id,info,rname,sname,star
18596075,伊丽莎白·巴托里,0*****,安卓bili服,SR
18596076,玉藻猫,战*****,ios服,SR
18596077,贝奥武夫,倩*****,ios服,SR
18596078,骑士迪昂,龙*****,ios服,SR
18596079,安妮·伯妮＆玛莉·瑞德,练*****,ios服,SR
18596080,阿塔兰忒,一*****,安卓bili服,SR
18596081,伊丽莎白·巴托里,v*****,ios服,SR
18596082,斯忒诺,暗*****,安卓联运服,SR
18596083,弗拉德三世,维*****,ios服,SSR
18596084,阿塔兰忒,a*****,安卓bili服,SR
18596085,玛丽·安托瓦内特,B*****,ios服,SR
18596086,玉藻猫,思*****,安卓bili服,SR
18596087,兰斯洛特,源*****,ios服,SR
18596088,玛尔达,非*****,ios服,SR
18596089,芬恩·麦克库尔,e*****,安卓bili服,SR
18596090,芬恩·麦克库尔,疯*****,安卓bili服,SR
18596091,斯卡哈,n*****,安卓bili服,SSR
18596092,斯卡哈,h*****,ios服,SSR
18596093,童谣,w*****,安卓bili服,SR
18596094,卫宫,マ*****,安卓bili服,SR
18596095,阿塔兰忒,水*****,安卓bili服,SR
18596096,骑士迪昂,1*****,ios服,SR
18596097,玉藻猫,d*****,ios服,SR
18596098,海伦娜·布拉瓦茨基,3*****,安卓bili服,SR
18596099,斯卡哈,刁*****,ios服,SSR
18596100,尼古拉·特斯拉,o*****,ios服,SSR
18596101,玉藻猫,e*****,安卓bili服,SR
18596102,芬恩·麦克库尔,师*****,安卓bili服,SR
18596103,斯卡哈,全*****,安卓bili服,SSR
18596104,弗兰肯斯坦,Z*****,ios服,SR
18596105,斯卡哈,K*****,安卓bili服,SSR
