id,info,rname,sname,star
24947006,骑士迪昂,h*****,安卓bili服,SR
24947007,罗摩,叶*****,ios服,SR
24947008,卫宫〔Assassin〕,嗯*****,ios服,SR
24947009,茨木童子,莫*****,安卓联运服,SR
24947010,茨木童子,3*****,ios服,SR
24947011,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
24947012,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
24947013,茨木童子,倚*****,安卓bili服,SR
24947014,卫宫〔Assassin〕,2*****,安卓bili服,SR
24947015,伊丽莎白·巴托里,软*****,安卓联运服,SR
24947016,源赖光,N*****,ios服,SSR
24947017,茨木童子,r*****,安卓bili服,SR
24947018,斯忒诺,c*****,ios服,SR
24947019,源赖光,s*****,安卓bili服,SSR
24947020,玛丽·安托瓦内特,g*****,ios服,SR
24947021,源赖光,东*****,安卓bili服,SSR
24947022,茨木童子,狸*****,ios服,SR
24947023,弗兰肯斯坦,红*****,安卓bili服,SR
24947024,海伦娜·布拉瓦茨基,单*****,安卓bili服,SR
24947025,茨木童子,续*****,安卓bili服,SR
24947026,玛丽·安托瓦内特,续*****,安卓bili服,SR
24947027,源赖光,T*****,ios服,SSR
24947028,贝奥武夫,X*****,ios服,SR
24947029,阿塔兰忒,a*****,安卓bili服,SR
24947030,茨木童子,皓*****,ios服,SR
24947031,贝奥武夫,c*****,安卓bili服,SR
24947032,茨木童子,c*****,安卓bili服,SR
24947033,茨木童子,S*****,安卓bili服,SR
24947034,茨木童子,3*****,安卓bili服,SR
24947035,茨木童子,L*****,ios服,SR
24947036,玉藻前,a*****,安卓bili服,SSR
