id,info,rname,sname,star
13181179,卡米拉,科*****,安卓联运服,SR
13181180,贝奥武夫,怒*****,安卓bili服,SR
13181181,弗兰肯斯坦,怒*****,安卓bili服,SR
13181182,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
13181183,卫宫,u*****,安卓bili服,SR
13181184,卫宫,e*****,ios服,SR
13181185,玉藻猫,银*****,安卓bili服,SR
13181186,玉藻猫,g*****,安卓bili服,SR
13181187,玛尔达,r*****,安卓bili服,SR
13181188,斯忒诺,t*****,安卓bili服,SR
13181189,阿斯托尔福,p*****,安卓bili服,SR
13181190,玛丽·安托瓦内特,j*****,安卓bili服,SR
13181191,兰斯洛特,o*****,安卓bili服,SR
13181192,女王梅芙,a*****,安卓bili服,SSR
13181193,酒吞童子,I*****,ios服,SSR
13181194,赫拉克勒斯,n*****,安卓bili服,SR
13181195,齐格飞,n*****,安卓bili服,SR
13181196,尼禄·克劳狄乌斯,k*****,安卓bili服,SR
13181197,玉藻猫,i*****,安卓bili服,SR
13181198,赫拉克勒斯,w*****,安卓bili服,SR
13181199,童谣,F*****,ios服,SR
13181200,弗兰肯斯坦,m*****,ios服,SR
13181201,芬恩·麦克库尔,平*****,安卓bili服,SR
13181202,弗兰肯斯坦,d*****,安卓bili服,SR
13181203,玛尔达,1*****,安卓bili服,SR
13181204,斯忒诺,1*****,安卓bili服,SR
13181205,赫拉克勒斯,w*****,ios服,SR
13181206,弗兰肯斯坦,王*****,安卓bili服,SR
13181207,弗拉德三世,格*****,安卓bili服,SSR
13181208,海伦娜·布拉瓦茨基,格*****,安卓bili服,SR
13181209,玛尔达,_*****,ios服,SR
