id,info,rname,sname,star
13048435,伊丽莎白·巴托里,1*****,安卓bili服,SR
13048436,玛尔达,1*****,安卓bili服,SR
13048437,玛尔达,H*****,ios服,SR
13048438,卫宫〔Assassin〕,v*****,安卓bili服,SR
13048439,卫宫,g*****,安卓bili服,SR
13048440,罗摩,g*****,安卓bili服,SR
13048441,卫宫〔Assassin〕,风*****,安卓联运服,SR
13048442,玛丽·安托瓦内特,孤*****,安卓bili服,SR
13048443,芬恩·麦克库尔,e*****,安卓bili服,SR
13048444,童谣,容*****,安卓bili服,SR
13048445,尼禄·克劳狄乌斯,k*****,安卓bili服,SR
13048446,阿周那,祖*****,安卓bili服,SSR
13048447,齐格飞,宫*****,安卓联运服,SR
13048448,卡米拉,宫*****,安卓联运服,SR
13048449,骑士迪昂,e*****,ios服,SR
13048450,玉藻前,パ*****,ios服,SSR
13048451,阿塔兰忒,e*****,安卓bili服,SR
13048452,弗兰肯斯坦,一*****,安卓bili服,SR
13048453,斯忒诺,0*****,ios服,SR
13048454,阿周那,丝*****,ios服,SSR
13048455,贞德,E*****,安卓bili服,SSR
13048456,斯忒诺,1*****,安卓bili服,SR
13048457,诸葛孔明〔埃尔梅罗Ⅱ世〕,暴*****,安卓bili服,SSR
13048458,玉藻猫,H*****,ios服,SR
13048459,开膛手杰克,含*****,安卓bili服,SSR
13048460,安妮·伯妮＆玛莉·瑞德,f*****,ios服,SR
13048461,贝奥武夫,小*****,ios服,SR
13048462,酒吞童子,B*****,ios服,SSR
13048463,海伦娜·布拉瓦茨基,苗*****,安卓bili服,SR
13048464,酒吞童子,膜*****,ios服,SSR
13048465,卫宫〔Assassin〕,膜*****,ios服,SR
