id,info,rname,sname,star
16090323,伊丽莎白·巴托里,5*****,ios服,SR
16090324,齐格飞,蒙*****,安卓bili服,SR
16090325,赫拉克勒斯,e*****,安卓bili服,SR
16090326,玄奘三藏,6*****,安卓bili服,SSR
16090327,玉藻猫,C*****,ios服,SR
16090328,卫宫,C*****,ios服,SR
16090329,卫宫〔Assassin〕,0*****,安卓bili服,SR
16090330,卡米拉,p*****,安卓bili服,SR
16090331,阿尔托莉雅·潘德拉贡,n*****,安卓bili服,SSR
16090332,李书文,预*****,安卓bili服,SR
16090333,李书文,盼*****,ios服,SR
16090334,玉藻猫,舒*****,安卓bili服,SR
16090335,斯忒诺,b*****,安卓bili服,SR
16090336,阿蒂拉,f*****,安卓bili服,SSR
16090337,卫宫,右*****,安卓bili服,SR
16090338,玄奘三藏,3*****,ios服,SSR
16090339,李书文,e*****,ios服,SR
16090340,玄奘三藏,晓*****,ios服,SSR
16090341,赫拉克勒斯,丶*****,安卓bili服,SR
16090342,玄奘三藏,黑*****,安卓bili服,SSR
16090343,玄奘三藏,s*****,安卓bili服,SSR
16090344,弗兰肯斯坦,Y*****,安卓bili服,SR
16090345,李书文,n*****,安卓bili服,SR
16090346,卡米拉,龙*****,安卓bili服,SR
16090347,赫拉克勒斯,龙*****,安卓bili服,SR
16090348,玛尔达,M*****,安卓bili服,SR
16090349,李书文,心*****,ios服,SR
16090350,玛尔达,扶*****,ios服,SR
16090351,阿周那,k*****,安卓bili服,SSR
16090352,芬恩·麦克库尔,七*****,安卓联运服,SR
16090353,弗拉德三世,1*****,安卓bili服,SSR
16090354,库·丘林[Alter],6*****,ios服,SSR
16090355,李书文,吾*****,安卓bili服,SR
16090356,李书文,吾*****,安卓bili服,SR
16090357,李书文,吾*****,安卓bili服,SR
16090358,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,ios服,SR
16090359,李书文,4*****,ios服,SR
16090360,兰斯洛特,t*****,安卓bili服,SR
16090361,齐格飞,t*****,安卓bili服,SR
16090362,女王梅芙,3*****,ios服,SSR
16090363,俄里翁,养*****,安卓bili服,SSR
16090364,玛丽·安托瓦内特,穆*****,安卓bili服,SR
16090365,玛丽·安托瓦内特,穆*****,安卓bili服,SR
16090366,齐格飞,狐*****,ios服,SR
16090367,玉藻猫,3*****,安卓bili服,SR
16090368,卫宫〔Assassin〕,6*****,安卓bili服,SR
16090369,卫宫〔Assassin〕,q*****,安卓bili服,SR
16090370,兰斯洛特,y*****,安卓bili服,SR
16090371,伊丽莎白·巴托里,4*****,安卓bili服,SR
16090372,开膛手杰克,e*****,ios服,SSR
16090373,贝奥武夫,蓝*****,安卓bili服,SR
16090374,贞德,s*****,ios服,SSR
16090375,阿斯托尔福,y*****,安卓bili服,SR
16090376,齐格飞,3*****,ios服,SR
16090377,玄奘三藏,0*****,安卓bili服,SSR
16090378,骑士迪昂,鞠*****,安卓bili服,SR
16090379,玛尔达,闽*****,安卓bili服,SR
16090380,南丁格尔,v*****,安卓bili服,SSR
16090381,骑士迪昂,锺*****,安卓bili服,SR
16090382,骑士迪昂,双*****,安卓bili服,SR
16090383,贞德,双*****,安卓bili服,SSR
16090384,卫宫〔Assassin〕,双*****,安卓bili服,SR
16090385,伊丽莎白·巴托里,钦*****,安卓bili服,SR
16090386,骑士迪昂,慎*****,安卓bili服,SR
16090387,玛丽·安托瓦内特,腹*****,安卓bili服,SR
16090388,骑士迪昂,皮*****,安卓bili服,SR
16090389,骑士迪昂,终*****,安卓bili服,SR
16090390,玉藻猫,终*****,安卓bili服,SR
16090391,赫拉克勒斯,柴*****,安卓bili服,SR
16090392,玛尔达,Z*****,ios服,SR
16090393,阿斯托尔福,Z*****,ios服,SR
16090394,骑士迪昂,濮*****,安卓bili服,SR
16090395,斯忒诺,景*****,安卓bili服,SR
16090396,斯忒诺,呼*****,安卓bili服,SR
16090397,卫宫,强*****,安卓bili服,SR
16090398,赫拉克勒斯,崔*****,安卓bili服,SR
16090399,斯忒诺,童*****,安卓bili服,SR
16090400,玛丽·安托瓦内特,崔*****,安卓bili服,SR
16090401,斯忒诺,滑*****,安卓bili服,SR
16090402,齐格飞,庾*****,安卓bili服,SR
16090403,卫宫,滑*****,安卓bili服,SR
16090404,卡米拉,岑*****,安卓bili服,SR
16090405,伊丽莎白·巴托里,西*****,安卓bili服,SR
16090406,玉藻猫,西*****,安卓bili服,SR
16090407,赫拉克勒斯,梁*****,安卓bili服,SR
16090408,玛丽·安托瓦内特,谷*****,安卓bili服,SR
16090409,齐格飞,甄*****,安卓bili服,SR
16090410,斯忒诺,蓟*****,安卓bili服,SR
16090411,玛丽·安托瓦内特,蓬*****,安卓bili服,SR
16090412,赫拉克勒斯,蓬*****,安卓bili服,SR
16090413,骑士迪昂,丘*****,安卓bili服,SR
16090414,尼禄·克劳狄乌斯,e*****,安卓bili服,SR
16090415,玛尔达,白*****,安卓bili服,SR
16090416,卫宫,都*****,安卓bili服,SR
16090417,玛丽·安托瓦内特,誓*****,安卓bili服,SR
16090418,赫拉克勒斯,司*****,安卓bili服,SR
16090419,赫拉克勒斯,司*****,安卓bili服,SR
16090420,齐格飞,伯*****,安卓bili服,SR
16090421,玛尔达,伯*****,安卓bili服,SR
16090422,阿塔兰忒,Y*****,ios服,SR
