id,info,rname,sname,star
8760408,坂田金时,怕*****,ios服,SSR
8760409,玛丽·安托瓦内特,z*****,安卓bili服,SR
8760410,兰斯洛特,_*****,ios服,SR
8760411,坂田金时,棘*****,ios服,SSR
8760412,伊丽莎白·巴托里,3*****,安卓bili服,SR
8760413,海伦娜·布拉瓦茨基,4*****,ios服,SR
8760414,阿斯托尔福,b*****,ios服,SR
8760415,诸葛孔明〔埃尔梅罗Ⅱ世〕,我*****,ios服,SSR
8760416,童谣,我*****,ios服,SR
8760417,玉藻猫,花*****,ios服,SR
8760418,坂田金时,c*****,ios服,SSR
8760419,坂田金时,9*****,安卓bili服,SSR
8760420,斯忒诺,社*****,ios服,SR
8760421,斯忒诺,k*****,安卓bili服,SR
8760422,童谣,好*****,安卓bili服,SR
8760423,卫宫,W*****,ios服,SR
8760424,赫拉克勒斯,北*****,ios服,SR
8760425,卫宫,自*****,ios服,SR
8760426,坂田金时,9*****,安卓bili服,SSR
8760427,尼禄·克劳狄乌斯,9*****,安卓bili服,SR
8760428,贝奥武夫,齐*****,安卓联运服,SR
8760429,阿尔托莉雅·潘德拉贡〔Alter〕,橙*****,安卓bili服,SR
8760430,赫拉克勒斯,8*****,安卓bili服,SR
8760431,玉藻猫,h*****,安卓bili服,SR
8760432,海伦娜·布拉瓦茨基,超*****,安卓bili服,SR
8760433,坂田金时,非*****,安卓bili服,SSR
8760434,弗兰肯斯坦,G*****,安卓bili服,SR
8760435,阿斯托尔福,早*****,ios服,SR
8760436,玛尔达,z*****,安卓bili服,SR
8760437,罗摩,贝*****,安卓bili服,SR
8760438,玉藻猫,M*****,安卓bili服,SR
