id,info,rname,sname,star
19900578,齐格飞,西*****,ios服,SR
19900579,斯忒诺,西*****,ios服,SR
19900580,玉藻猫,马*****,ios服,SR
19900581,斯忒诺,8*****,ios服,SR
19900582,玛尔达,0*****,ios服,SR
19900583,斯忒诺,t*****,安卓bili服,SR
19900584,卡米拉,a*****,安卓bili服,SR
19900585,赫拉克勒斯,慕*****,安卓bili服,SR
19900586,芬恩·麦克库尔,M*****,ios服,SR
19900587,卫宫,天*****,ios服,SR
19900588,库·丘林[Alter],a*****,安卓bili服,SSR
19900589,玉藻猫,k*****,ios服,SR
19900590,卡米拉,萧*****,安卓bili服,SR
19900591,罗摩,f*****,安卓bili服,SR
19900592,芬恩·麦克库尔,0*****,安卓bili服,SR
19900593,兰斯洛特,0*****,安卓bili服,SR
19900594,贝奥武夫,b*****,安卓bili服,SR
19900595,诸葛孔明〔埃尔梅罗Ⅱ世〕,i*****,安卓bili服,SSR
19900596,尼古拉·特斯拉,d*****,安卓bili服,SSR
19900597,卫宫〔Assassin〕,9*****,安卓bili服,SR
19900598,贝奥武夫,厦*****,安卓bili服,SR
19900599,玉藻猫,F*****,安卓bili服,SR
19900600,安妮·伯妮＆玛莉·瑞德,谷*****,安卓bili服,SR
19900601,贞德,久*****,ios服,SSR
19900602,阿尔托莉雅·潘德拉贡,久*****,ios服,SSR
19900603,卡米拉,东*****,ios服,SR
19900604,伊丽莎白·巴托里,7*****,安卓bili服,SR
19900605,阿蒂拉,d*****,安卓bili服,SSR
19900606,女王梅芙,桐*****,安卓bili服,SSR
19900607,罗摩,浮*****,ios服,SR
19900608,斯卡哈,中*****,ios服,SSR
19900609,斯卡哈,约*****,安卓bili服,SSR
19900610,芬恩·麦克库尔,六*****,ios服,SR
19900611,斯忒诺,区*****,安卓bili服,SR
19900612,卡米拉,区*****,安卓bili服,SR
19900613,卫宫,E*****,ios服,SR
19900614,迦尔纳,9*****,ios服,SSR
19900615,玛尔达,b*****,安卓bili服,SR
19900616,童谣,d*****,安卓bili服,SR
19900617,齐格飞,寂*****,安卓bili服,SR
19900618,斯卡哈,豆*****,安卓bili服,SSR
19900619,阿周那,洢*****,ios服,SSR
19900620,伊丽莎白·巴托里,b*****,安卓bili服,SR
19900621,赫拉克勒斯,d*****,ios服,SR
19900622,芬恩·麦克库尔,W*****,ios服,SR
19900623,斯卡哈,a*****,安卓bili服,SSR
19900624,卡米拉,井*****,安卓bili服,SR
19900625,斯卡哈,橘*****,安卓bili服,SSR
19900626,斯卡哈,i*****,ios服,SSR
19900627,罗摩,i*****,ios服,SR
19900628,卫宫,s*****,安卓bili服,SR
19900629,玉藻前,t*****,ios服,SSR
19900630,斯卡哈,方*****,安卓bili服,SSR
19900631,骑士迪昂,方*****,安卓bili服,SR
19900632,贝奥武夫,柠*****,ios服,SR
19900633,童谣,9*****,安卓bili服,SR
19900634,斯卡哈,9*****,安卓bili服,SSR
19900635,托马斯·爱迪生,4*****,安卓bili服,SR
19900636,阿蒂拉,4*****,安卓bili服,SSR
19900637,斯卡哈,慕*****,安卓bili服,SSR
19900638,贝奥武夫,b*****,安卓bili服,SR
19900639,南丁格尔,天*****,安卓联运服,SSR
19900640,斯忒诺,还*****,安卓联运服,SR
19900641,芬恩·麦克库尔,千*****,ios服,SR
19900642,贝奥武夫,g*****,安卓bili服,SR
19900643,齐格飞,M*****,ios服,SR
19900644,斯卡哈,j*****,安卓bili服,SSR
19900645,卫宫〔Assassin〕,e*****,安卓bili服,SR
19900646,芬恩·麦克库尔,d*****,安卓bili服,SR
19900647,阿斯托尔福,青*****,安卓bili服,SR
19900648,美狄亚〔Lily〕,3*****,安卓bili服,SR
19900649,李书文,3*****,安卓bili服,SR
19900650,弗兰肯斯坦,怜*****,安卓bili服,SR
19900651,斯卡哈,彤*****,ios服,SSR
19900652,卡米拉,布*****,ios服,SR
19900653,阿塔兰忒,t*****,安卓bili服,SR
19900654,弗兰肯斯坦,T*****,安卓bili服,SR
19900655,斯卡哈,微*****,ios服,SSR
19900656,斯卡哈,王*****,ios服,SSR
19900657,赫拉克勒斯,王*****,ios服,SR
19900658,伊丽莎白·巴托里,正*****,ios服,SR
19900659,斯忒诺,正*****,ios服,SR
19900660,骑士迪昂,两*****,安卓bili服,SR
19900661,斯忒诺,两*****,安卓bili服,SR
19900662,斯卡哈,☆*****,安卓bili服,SSR
19900663,斯忒诺,情*****,ios服,SR
19900664,阿斯托尔福,三*****,安卓bili服,SR
19900665,芬恩·麦克库尔,i*****,安卓bili服,SR
19900666,童谣,c*****,安卓bili服,SR
19900667,迦尔纳,一*****,安卓bili服,SSR
19900668,阿蒂拉,6*****,ios服,SSR
19900669,托马斯·爱迪生,6*****,ios服,SR
19900670,迦尔纳,a*****,安卓bili服,SSR
19900671,美狄亚〔Lily〕,a*****,安卓bili服,SR
19900672,玉藻前,8*****,ios服,SSR
19900673,兰斯洛特,P*****,安卓bili服,SR
19900674,斯卡哈,d*****,ios服,SSR
19900675,玛尔达,缔*****,安卓bili服,SR
19900676,卫宫〔Assassin〕,欧*****,ios服,SR
19900677,兰斯洛特,S*****,安卓bili服,SR
