id,info,rname,sname,star
10550976,芬恩·麦克库尔,研*****,安卓bili服,SR
10550977,斯忒诺,e*****,安卓bili服,SR
10550978,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
10550979,酒吞童子,蔺*****,安卓bili服,SSR
10550980,酒吞童子,o*****,安卓bili服,SSR
10550981,斯忒诺,东*****,安卓bili服,SR
10550982,阿塔兰忒,m*****,安卓bili服,SR
10550983,阿斯托尔福,Q*****,安卓bili服,SR
10550984,齐格飞,l*****,安卓bili服,SR
10550985,罗摩,猪*****,ios服,SR
10550986,玛尔达,y*****,安卓bili服,SR
10550987,酒吞童子,i*****,安卓bili服,SSR
10550988,玛尔达,妖*****,安卓bili服,SR
10550989,童谣,t*****,安卓bili服,SR
10550990,莫德雷德,青*****,安卓bili服,SSR
10550991,酒吞童子,y*****,安卓bili服,SSR
10550992,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
10550993,芬恩·麦克库尔,d*****,安卓bili服,SR
10550994,齐格飞,扶*****,安卓bili服,SR
10550995,酒吞童子,t*****,安卓bili服,SSR
10550996,伊丽莎白·巴托里,1*****,安卓bili服,SR
10550997,玉藻猫,x*****,安卓bili服,SR
10550998,酒吞童子,楚*****,安卓bili服,SSR
10550999,酒吞童子,y*****,安卓bili服,SSR
10551000,骑士迪昂,n*****,安卓bili服,SR
10551001,兰斯洛特,w*****,安卓bili服,SR
10551002,阿周那,v*****,安卓bili服,SSR
10551003,贝奥武夫,Z*****,ios服,SR
10551004,弗兰肯斯坦,y*****,安卓bili服,SR
10551005,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
10551006,齐格飞,e*****,安卓bili服,SR
