id,info,rname,sname,star
22920969,茨木童子,横*****,ios服,SR
22920970,茨木童子,横*****,ios服,SR
22920971,玛丽·安托瓦内特,夜*****,ios服,SR
22920972,源赖光,上*****,ios服,SSR
22920973,南丁格尔,博*****,ios服,SSR
22920974,茨木童子,吧*****,安卓bili服,SR
22920975,弗兰肯斯坦,忧*****,安卓bili服,SR
22920976,芬恩·麦克库尔,b*****,安卓bili服,SR
22920977,阿塔兰忒,F*****,安卓bili服,SR
22920978,源赖光,t*****,安卓bili服,SSR
22920979,罗摩,S*****,ios服,SR
22920980,源赖光,a*****,安卓bili服,SSR
22920981,源赖光,f*****,安卓bili服,SSR
22920982,芬恩·麦克库尔,喝*****,安卓bili服,SR
22920983,茨木童子,k*****,ios服,SR
22920984,茨木童子,d*****,安卓bili服,SR
22920985,阿斯托尔福,l*****,安卓bili服,SR
22920986,贝奥武夫,l*****,安卓bili服,SR
22920987,源赖光,梦*****,安卓bili服,SSR
22920988,阿蒂拉,t*****,安卓bili服,SSR
22920989,弗拉德三世,h*****,安卓bili服,SSR
22920990,茨木童子,利*****,安卓bili服,SR
22920991,阿蒂拉,傅*****,安卓bili服,SSR
22920992,芬恩·麦克库尔,1*****,安卓bili服,SR
22920993,卡米拉,谭*****,安卓bili服,SR
22920994,芬恩·麦克库尔,多*****,安卓bili服,SR
22920995,源赖光,汤*****,安卓bili服,SSR
22920996,源赖光,班*****,安卓bili服,SSR
22920997,卫宫〔Assassin〕,执*****,安卓bili服,SR
22920998,玛丽·安托瓦内特,A*****,安卓bili服,SR
22920999,茨木童子,邢*****,安卓bili服,SR
