id,info,rname,sname,star
6919725,托马斯·爱迪生,u*****,安卓bili服,SR
6919726,托马斯·爱迪生,u*****,安卓bili服,SR
6919727,齐格飞,i*****,安卓bili服,SR
6919728,托马斯·爱迪生,y*****,ios服,SR
6919729,兰斯洛特,田*****,安卓bili服,SR
6919730,卡米拉,i*****,安卓bili服,SR
6919731,玛丽·安托瓦内特,h*****,安卓bili服,SR
6919732,玛尔达,h*****,安卓bili服,SR
6919733,南丁格尔,董*****,ios服,SSR
6919734,阿斯托尔福,e*****,安卓bili服,SR
6919735,托马斯·爱迪生,e*****,安卓bili服,SR
6919736,卫宫〔Assassin〕,h*****,安卓bili服,SR
6919737,赫拉克勒斯,u*****,安卓bili服,SR
6919738,托马斯·爱迪生,i*****,ios服,SR
6919739,库·丘林[Alter],u*****,ios服,SSR
6919740,芬恩·麦克库尔,d*****,ios服,SR
6919741,托马斯·爱迪生,1*****,ios服,SR
6919742,托马斯·爱迪生,9*****,ios服,SR
6919743,阿塔兰忒,亢*****,安卓bili服,SR
6919744,玛尔达,月*****,安卓联运服,SR
6919745,安妮·伯妮＆玛莉·瑞德,月*****,安卓联运服,SR
6919746,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
6919747,玛尔达,海*****,安卓bili服,SR
6919748,玛尔达,鬼*****,安卓bili服,SR
6919749,玛尔达,T*****,ios服,SR
6919750,斯忒诺,华*****,安卓bili服,SR
6919751,托马斯·爱迪生,n*****,ios服,SR
6919752,赫拉克勒斯,g*****,安卓bili服,SR
6919753,托马斯·爱迪生,鱼*****,安卓bili服,SR
6919754,库·丘林[Alter],s*****,安卓bili服,SSR
6919755,库·丘林[Alter],F*****,ios服,SSR
