id,info,rname,sname,star
13267194,罗摩,夜*****,ios服,SR
13267195,贝奥武夫,9*****,安卓bili服,SR
13267196,诸葛孔明〔埃尔梅罗Ⅱ世〕,V*****,安卓bili服,SSR
13267197,玛丽·安托瓦内特,V*****,安卓bili服,SR
13267198,罗摩,九*****,安卓bili服,SR
13267199,骑士迪昂,给*****,安卓bili服,SR
13267200,玉藻前,F*****,ios服,SSR
13267201,赫拉克勒斯,云*****,ios服,SR
13267202,酒吞童子,敲*****,安卓bili服,SSR
13267203,弗拉德三世,1*****,安卓bili服,SSR
13267204,酒吞童子,上*****,安卓bili服,SSR
13267205,齐格飞,彬*****,安卓bili服,SR
13267206,贝奥武夫,M*****,安卓bili服,SR
13267207,弗朗西斯·德雷克,a*****,安卓bili服,SSR
13267208,酒吞童子,桜*****,ios服,SSR
13267209,伊丽莎白·巴托里,b*****,安卓bili服,SR
13267210,伊丽莎白·巴托里,r*****,安卓bili服,SR
13267211,玉藻猫,x*****,安卓bili服,SR
13267212,酒吞童子,一*****,ios服,SSR
13267213,阿尔托莉雅·潘德拉贡〔Alter〕,远*****,安卓bili服,SR
13267214,芬恩·麦克库尔,1*****,安卓bili服,SR
13267215,斯忒诺,x*****,安卓bili服,SR
13267216,赫拉克勒斯,a*****,安卓bili服,SR
13267217,斯忒诺,f*****,安卓bili服,SR
13267218,酒吞童子,月*****,安卓bili服,SSR
13267219,齐格飞,l*****,安卓bili服,SR
13267220,玛丽·安托瓦内特,o*****,安卓bili服,SR
13267221,赫拉克勒斯,o*****,安卓bili服,SR
13267222,童谣,山*****,安卓联运服,SR
13267223,卡米拉,时*****,安卓联运服,SR
13267224,阿蒂拉,7*****,ios服,SSR
