id,info,rname,sname,star
13180526,赫拉克勒斯,开*****,安卓bili服,SR
13180527,斯忒诺,开*****,安卓bili服,SR
13180528,齐格飞,e*****,安卓bili服,SR
13180529,玛尔达,e*****,安卓bili服,SR
13180530,齐格飞,l*****,安卓bili服,SR
13180531,酒吞童子,1*****,安卓bili服,SSR
13180532,斯忒诺,a*****,安卓bili服,SR
13180533,托马斯·爱迪生,d*****,ios服,SR
13180534,玛尔达,g*****,安卓bili服,SR
13180535,骑士迪昂,g*****,安卓bili服,SR
13180536,卡米拉,g*****,安卓bili服,SR
13180537,赫拉克勒斯,黎*****,安卓bili服,SR
13180538,伊丽莎白·巴托里,f*****,安卓bili服,SR
13180539,贝奥武夫,4*****,ios服,SR
13180540,斯忒诺,e*****,ios服,SR
13180541,卫宫,9*****,ios服,SR
13180542,弗朗西斯·德雷克,y*****,安卓bili服,SSR
13180543,罗摩,g*****,ios服,SR
13180544,卡米拉,z*****,安卓bili服,SR
13180545,玉藻猫,v*****,安卓bili服,SR
13180546,卫宫〔Assassin〕,从*****,安卓bili服,SR
13180547,骑士迪昂,a*****,安卓bili服,SR
13180548,玛丽·安托瓦内特,a*****,安卓bili服,SR
13180549,阿蒂拉,t*****,安卓bili服,SSR
13180550,南丁格尔,い*****,安卓bili服,SSR
13180551,贝奥武夫,い*****,安卓bili服,SR
13180552,玛丽·安托瓦内特,我*****,安卓bili服,SR
13180553,伊丽莎白·巴托里,稚*****,安卓bili服,SR
13180554,美狄亚〔Lily〕,う*****,ios服,SR
13180555,罗摩,星*****,安卓bili服,SR
13180556,阿尔托莉雅·潘德拉贡,o*****,ios服,SSR
