id,info,rname,sname,star
15390168,李书文,高*****,安卓联运服,SR
15390169,海伦娜·布拉瓦茨基,高*****,安卓联运服,SR
15390170,李书文,高*****,安卓联运服,SR
15390171,童谣,A*****,安卓bili服,SR
15390172,弗朗西斯·德雷克,r*****,安卓bili服,SSR
15390173,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
15390174,童谣,X*****,安卓bili服,SR
15390175,罗摩,X*****,安卓bili服,SR
15390176,李书文,死*****,安卓bili服,SR
15390177,迦尔纳,h*****,安卓bili服,SSR
15390178,齐格飞,h*****,安卓bili服,SR
15390179,弗拉德三世,神*****,安卓bili服,SSR
15390180,阿蒂拉,梦*****,安卓bili服,SSR
15390181,阿周那,E*****,安卓bili服,SSR
15390182,弗兰肯斯坦,b*****,安卓联运服,SR
15390183,弗朗西斯·德雷克,驾*****,安卓bili服,SSR
15390184,海伦娜·布拉瓦茨基,3*****,安卓bili服,SR
15390185,李书文,初*****,ios服,SR
15390186,阿蒂拉,u*****,安卓bili服,SSR
15390187,弗朗西斯·德雷克,q*****,安卓bili服,SSR
15390188,童谣,陌*****,安卓bili服,SR
15390189,玉藻前,陌*****,安卓bili服,SSR
15390190,骑士迪昂,n*****,安卓bili服,SR
15390191,李书文,n*****,安卓bili服,SR
15390192,李书文,w*****,安卓bili服,SR
15390193,李书文,1*****,ios服,SR
15390194,贝奥武夫,苏*****,安卓bili服,SR
15390195,迦尔纳,谁*****,安卓bili服,SSR
15390196,海伦娜·布拉瓦茨基,谁*****,安卓bili服,SR
15390197,李书文,p*****,安卓bili服,SR
15390198,玄奘三藏,原*****,安卓bili服,SSR
