id,info,rname,sname,star
25076162,罗摩,y*****,安卓bili服,SR
25076163,源赖光,K*****,ios服,SSR
25076164,芬恩·麦克库尔,总*****,安卓bili服,SR
25076165,源赖光,半*****,安卓bili服,SSR
25076166,卡米拉,8*****,ios服,SR
25076167,源赖光,o*****,安卓bili服,SSR
25076168,阿塔兰忒,e*****,安卓bili服,SR
25076169,兰斯洛特,1*****,ios服,SR
25076170,海伦娜·布拉瓦茨基,.*****,安卓bili服,SR
25076171,茨木童子,F*****,安卓bili服,SR
25076172,阿塔兰忒,u*****,安卓bili服,SR
25076173,卫宫,陆*****,安卓bili服,SR
25076174,茨木童子,w*****,安卓bili服,SR
25076175,弗拉德三世,尉*****,安卓bili服,SSR
25076176,兰斯洛特,1*****,ios服,SR
25076177,骑士迪昂,桑*****,安卓bili服,SR
25076178,源赖光,a*****,安卓bili服,SSR
25076179,阿周那,a*****,ios服,SSR
25076180,斯忒诺,师*****,安卓bili服,SR
25076181,弗兰肯斯坦,l*****,安卓bili服,SR
25076182,茨木童子,f*****,ios服,SR
25076183,源赖光,速*****,安卓bili服,SSR
25076184,赫拉克勒斯,u*****,安卓bili服,SR
25076185,阿周那,大*****,安卓bili服,SSR
25076186,源赖光,Z*****,安卓bili服,SSR
25076187,安妮·伯妮＆玛莉·瑞德,我*****,安卓bili服,SR
25076188,源赖光,1*****,ios服,SSR
25076189,贝奥武夫,d*****,ios服,SR
25076190,俄里翁,9*****,ios服,SSR
25076191,诸葛孔明〔埃尔梅罗Ⅱ世〕,潇*****,安卓bili服,SSR
25076192,芬恩·麦克库尔,潇*****,安卓bili服,SR
25076193,玉藻猫,4*****,安卓bili服,SR
25076194,芬恩·麦克库尔,c*****,安卓bili服,SR
25076195,芬恩·麦克库尔,潇*****,安卓bili服,SR
25076196,芬恩·麦克库尔,l*****,安卓bili服,SR
25076197,卡米拉,1*****,ios服,SR
25076198,芬恩·麦克库尔,E*****,ios服,SR
25076199,源赖光,g*****,安卓bili服,SSR
25076200,斯忒诺,D*****,安卓bili服,SR
25076201,阿周那,z*****,安卓bili服,SSR
25076202,源赖光,1*****,安卓bili服,SSR
25076203,弗兰肯斯坦,陶*****,ios服,SR
25076204,芬恩·麦克库尔,O*****,ios服,SR
25076205,海伦娜·布拉瓦茨基,能*****,ios服,SR
25076206,海伦娜·布拉瓦茨基,能*****,ios服,SR
25076207,阿塔兰忒,d*****,ios服,SR
25076208,斯忒诺,谯*****,ios服,SR
25076209,伊丽莎白·巴托里,谯*****,ios服,SR
25076210,茨木童子,（*****,安卓联运服,SR
25076211,赫拉克勒斯,（*****,安卓联运服,SR
25076212,茨木童子,y*****,安卓bili服,SR
25076213,尼古拉·特斯拉,R*****,安卓bili服,SSR
25076214,源赖光,寒*****,安卓bili服,SSR
25076215,源赖光,程*****,安卓bili服,SSR
25076216,源赖光,明*****,安卓bili服,SSR
25076217,阿尔托莉雅·潘德拉贡,6*****,安卓bili服,SSR
25076218,源赖光,暮*****,安卓bili服,SSR
25076219,齐格飞,陌*****,安卓联运服,SR
25076220,罗摩,墨*****,安卓bili服,SR
25076221,迦尔纳,V*****,安卓bili服,SSR
25076222,茨木童子,c*****,ios服,SR
25076223,源赖光,M*****,安卓bili服,SSR
25076224,海伦娜·布拉瓦茨基,谷*****,安卓bili服,SR
25076225,源赖光,w*****,安卓bili服,SSR
25076226,阿尔托莉雅·潘德拉贡,张*****,安卓bili服,SSR
25076227,齐格飞,张*****,安卓bili服,SR
25076228,莫德雷德,张*****,安卓bili服,SSR
25076229,茨木童子,G*****,安卓bili服,SR
25076230,阿塔兰忒,.*****,安卓bili服,SR
25076231,贝奥武夫,1*****,ios服,SR
25076232,贝奥武夫,s*****,安卓bili服,SR
25076233,罗摩,信*****,安卓bili服,SR
25076234,阿斯托尔福,信*****,安卓bili服,SR
25076235,茨木童子,信*****,安卓bili服,SR
25076236,玉藻猫,6*****,安卓bili服,SR
25076237,源赖光,小*****,安卓bili服,SSR
25076238,迦尔纳,8*****,安卓bili服,SSR
25076239,玉藻猫,地*****,安卓bili服,SR
25076240,茨木童子,呵*****,安卓bili服,SR
25076241,源赖光,j*****,安卓bili服,SSR
25076242,阿尔托莉雅·潘德拉贡,c*****,安卓bili服,SSR
25076243,卫宫,1*****,安卓bili服,SR
25076244,李书文,1*****,安卓bili服,SR
25076245,骑士迪昂,J*****,ios服,SR
25076246,阿蒂拉,9*****,ios服,SSR
25076247,卡米拉,大*****,安卓bili服,SR
25076248,源赖光,C*****,ios服,SSR
25076249,茨木童子,c*****,ios服,SR
25076250,玛丽·安托瓦内特,璇*****,安卓bili服,SR
25076251,卫宫〔Assassin〕,3*****,ios服,SR
25076252,斯忒诺,S*****,安卓bili服,SR
25076253,伊丽莎白·巴托里,B*****,安卓bili服,SR
25076254,卡米拉,灵*****,安卓bili服,SR
25076255,茨木童子,e*****,安卓bili服,SR
25076256,卫宫,神*****,安卓bili服,SR
25076257,茨木童子,y*****,安卓bili服,SR
25076258,茨木童子,r*****,安卓bili服,SR
25076259,伊丽莎白·巴托里,t*****,安卓bili服,SR
25076260,骑士迪昂,叶*****,ios服,SR
25076261,茨木童子,萌*****,安卓bili服,SR
