id,info,rname,sname,star
24841060,玛丽·安托瓦内特,嘉*****,安卓bili服,SR
24841061,玉藻猫,嘉*****,安卓bili服,SR
24841062,罗摩,1*****,ios服,SR
24841063,玉藻猫,g*****,安卓联运服,SR
24841064,齐格飞,g*****,安卓联运服,SR
24841065,赫拉克勒斯,玄*****,安卓bili服,SR
24841066,齐格飞,（*****,安卓联运服,SR
24841067,赫拉克勒斯,（*****,安卓联运服,SR
24841068,玉藻猫,（*****,安卓联运服,SR
24841069,源赖光,褚*****,安卓bili服,SSR
24841070,齐格飞,花*****,安卓bili服,SR
24841071,源赖光,E*****,安卓bili服,SSR
24841072,玉藻猫,命*****,ios服,SR
24841073,源赖光,i*****,ios服,SSR
24841074,茨木童子,宅*****,安卓bili服,SR
24841075,齐格飞,m*****,安卓bili服,SR
24841076,源赖光,疾*****,ios服,SSR
24841077,茨木童子,8*****,安卓bili服,SR
24841078,兰斯洛特,r*****,安卓bili服,SR
24841079,源赖光,1*****,ios服,SSR
24841080,兰斯洛特,n*****,安卓bili服,SR
24841081,安妮·伯妮＆玛莉·瑞德,n*****,ios服,SR
24841082,源赖光,n*****,ios服,SSR
24841083,源赖光,白*****,安卓bili服,SSR
24841084,茨木童子,7*****,安卓bili服,SR
24841085,伊丽莎白·巴托里,7*****,安卓bili服,SR
24841086,茨木童子,7*****,安卓bili服,SR
24841087,源赖光,柠*****,安卓bili服,SSR
24841088,源赖光,k*****,ios服,SSR
24841089,迦尔纳,惜*****,安卓联运服,SSR
24841090,骑士迪昂,惜*****,安卓联运服,SR
