id,info,rname,sname,star
25728897,源赖光,O*****,ios服,SSR
25728898,弗兰肯斯坦,k*****,安卓bili服,SR
25728899,赫拉克勒斯,此*****,安卓联运服,SR
25728900,莫德雷德,萌*****,ios服,SSR
25728901,海伦娜·布拉瓦茨基,H*****,安卓bili服,SR
25728902,库·丘林[Alter],H*****,安卓bili服,SSR
25728903,伊丽莎白·巴托里,n*****,安卓bili服,SR
25728904,源赖光,c*****,ios服,SSR
25728905,卡米拉,i*****,安卓bili服,SR
25728906,茨木童子,x*****,安卓bili服,SR
25728907,源赖光,s*****,安卓bili服,SSR
25728908,源赖光,7*****,ios服,SSR
25728909,源赖光,7*****,ios服,SSR
25728910,茨木童子,l*****,ios服,SR
25728911,阿斯托尔福,l*****,ios服,SR
25728912,海伦娜·布拉瓦茨基,5*****,安卓bili服,SR
25728913,卡米拉,伯*****,安卓bili服,SR
25728914,茨木童子,浣*****,安卓bili服,SR
25728915,开膛手杰克,V*****,安卓bili服,SSR
25728916,卡米拉,蓝*****,安卓bili服,SR
25728917,弗朗西斯·德雷克,5*****,ios服,SSR
25728918,源赖光,c*****,ios服,SSR
25728919,贞德,P*****,安卓bili服,SSR
25728920,茨木童子,微*****,安卓bili服,SR
25728921,阿斯托尔福,p*****,安卓bili服,SR
25728922,卫宫〔Assassin〕,c*****,ios服,SR
25728923,茨木童子,b*****,ios服,SR
25728924,罗摩,i*****,安卓bili服,SR
25728925,阿斯托尔福,o*****,安卓bili服,SR
25728926,赫拉克勒斯,o*****,安卓bili服,SR
25728927,茨木童子,V*****,安卓bili服,SR
25728928,玉藻猫,r*****,ios服,SR
25728929,源赖光,r*****,ios服,SSR
25728930,源赖光,r*****,ios服,SSR
25728931,源赖光,杰*****,安卓bili服,SSR
25728932,贞德,灵*****,安卓bili服,SSR
25728933,源赖光,m*****,安卓bili服,SSR
25728934,源赖光,简*****,安卓bili服,SSR
25728935,源赖光,i*****,安卓bili服,SSR
25728936,玉藻猫,颜*****,ios服,SR
25728937,玛尔达,永*****,ios服,SR
25728938,茨木童子,永*****,ios服,SR
25728939,茨木童子,a*****,ios服,SR
25728940,卫宫〔Assassin〕,5*****,安卓bili服,SR
25728941,茨木童子,s*****,ios服,SR
25728942,卫宫〔Assassin〕,y*****,安卓bili服,SR
25728943,阿斯托尔福,寒*****,安卓bili服,SR
25728944,卡米拉,寒*****,安卓bili服,SR
25728945,源赖光,时*****,安卓bili服,SSR
25728946,茨木童子,3*****,ios服,SR
25728947,茨木童子,R*****,安卓bili服,SR
25728948,玛尔达,M*****,安卓bili服,SR
25728949,源赖光,b*****,安卓bili服,SSR
25728950,弗朗西斯·德雷克,两*****,ios服,SSR
25728951,诸葛孔明〔埃尔梅罗Ⅱ世〕,我*****,ios服,SSR
25728952,玛丽·安托瓦内特,我*****,ios服,SR
25728953,茨木童子,秋*****,安卓bili服,SR
25728954,茨木童子,0*****,ios服,SR
25728955,南丁格尔,e*****,安卓bili服,SSR
25728956,莫德雷德,e*****,安卓bili服,SSR
25728957,卡米拉,判*****,安卓bili服,SR
25728958,阿斯托尔福,c*****,安卓bili服,SR
25728959,骑士迪昂,c*****,安卓bili服,SR
25728960,源赖光,9*****,ios服,SSR
25728961,诸葛孔明〔埃尔梅罗Ⅱ世〕,i*****,安卓bili服,SSR
25728962,莫德雷德,i*****,安卓bili服,SSR
25728963,阿斯托尔福,[*****,安卓bili服,SR
25728964,阿塔兰忒,o*****,安卓bili服,SR
25728965,卫宫〔Assassin〕,n*****,安卓bili服,SR
25728966,茨木童子,t*****,安卓bili服,SR
25728967,茨木童子,玄*****,安卓bili服,SR
25728968,斯忒诺,圣*****,安卓bili服,SR
25728969,齐格飞,略*****,ios服,SR
25728970,茨木童子,神*****,安卓bili服,SR
25728971,斯忒诺,1*****,安卓bili服,SR
25728972,玛尔达,c*****,安卓bili服,SR
25728973,芬恩·麦克库尔,r*****,安卓bili服,SR
25728974,卫宫,南*****,安卓bili服,SR
25728975,茨木童子,1*****,安卓bili服,SR
25728976,阿斯托尔福,p*****,安卓bili服,SR
25728977,骑士迪昂,凌*****,安卓bili服,SR
25728978,托马斯·爱迪生,0*****,ios服,SR
25728979,斯忒诺,2*****,ios服,SR
25728980,弗兰肯斯坦,4*****,安卓bili服,SR
25728981,茨木童子,m*****,安卓bili服,SR
25728982,卫宫〔Assassin〕,o*****,安卓bili服,SR
25728983,阿周那,陈*****,安卓bili服,SSR
25728984,童谣,冯*****,安卓bili服,SR
25728985,源赖光,f*****,安卓bili服,SSR
25728986,茨木童子,奇*****,安卓bili服,SR
25728987,茨木童子,奇*****,安卓bili服,SR
25728988,赫拉克勒斯,s*****,安卓bili服,SR
25728989,芬恩·麦克库尔,g*****,安卓bili服,SR
25728990,斯忒诺,会*****,安卓联运服,SR
25728991,玛尔达,会*****,安卓联运服,SR
25728992,骑士迪昂,e*****,ios服,SR
25728993,茨木童子,9*****,ios服,SR
25728994,兰斯洛特,9*****,ios服,SR
25728995,骑士迪昂,9*****,ios服,SR
25728996,诸葛孔明〔埃尔梅罗Ⅱ世〕,6*****,ios服,SSR
