id,info,rname,sname,star
9354799,伊丽莎白·巴托里,m*****,安卓bili服,SR
9354800,阿塔兰忒,d*****,安卓bili服,SR
9354801,坂田金时,深*****,ios服,SSR
9354802,卫宫,h*****,ios服,SR
9354803,斯忒诺,H*****,ios服,SR
9354804,卡米拉,H*****,ios服,SR
9354805,阿塔兰忒,h*****,ios服,SR
9354806,玛丽·安托瓦内特,v*****,安卓bili服,SR
9354807,贝奥武夫,欧*****,安卓bili服,SR
9354808,阿尔托莉雅·潘德拉贡,c*****,ios服,SSR
9354809,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
9354810,卡米拉,o*****,安卓bili服,SR
9354811,齐格飞,o*****,安卓bili服,SR
9354812,坂田金时,唐*****,安卓bili服,SSR
9354813,弗兰肯斯坦,唐*****,安卓bili服,SR
9354814,玉藻猫,婈*****,安卓bili服,SR
9354815,斯忒诺,f*****,安卓bili服,SR
9354816,开膛手杰克,笪*****,安卓bili服,SSR
9354817,诸葛孔明〔埃尔梅罗Ⅱ世〕,笪*****,安卓bili服,SSR
9354818,阿蒂拉,小*****,安卓bili服,SSR
9354819,斯忒诺,Q*****,ios服,SR
9354820,卡米拉,Q*****,ios服,SR
9354821,芬恩·麦克库尔,初*****,安卓bili服,SR
9354822,弗朗西斯·德雷克,t*****,安卓bili服,SSR
9354823,阿尔托莉雅·潘德拉贡,甄*****,ios服,SSR
9354824,伊丽莎白·巴托里,3*****,ios服,SR
9354825,阿斯托尔福,鱼*****,安卓bili服,SR
9354826,弗拉德三世,鄂*****,ios服,SSR
9354827,玛尔达,h*****,安卓bili服,SR
9354828,玛尔达,v*****,安卓bili服,SR
9354829,托马斯·爱迪生,c*****,ios服,SR
9354830,骑士迪昂,萝*****,安卓联运服,SR
9354831,弗拉德三世,r*****,安卓bili服,SSR
9354832,弗拉德三世,l*****,安卓bili服,SSR
9354833,赫拉克勒斯,c*****,ios服,SR
9354834,坂田金时,故*****,安卓bili服,SSR
9354835,海伦娜·布拉瓦茨基,故*****,安卓bili服,SR
9354836,阿尔托莉雅·潘德拉贡〔Alter〕,g*****,安卓bili服,SR
9354837,卫宫,d*****,ios服,SR
9354838,莫德雷德,幽*****,安卓bili服,SSR
9354839,斯忒诺,g*****,安卓bili服,SR
9354840,童谣,e*****,安卓bili服,SR
9354841,阿塔兰忒,優*****,ios服,SR
9354842,海伦娜·布拉瓦茨基,z*****,安卓bili服,SR
9354843,罗摩,乐*****,安卓bili服,SR
9354844,坂田金时,k*****,安卓bili服,SSR
9354845,玛丽·安托瓦内特,u*****,ios服,SR
9354846,李书文,0*****,ios服,SR
9354847,阿塔兰忒,神*****,ios服,SR
9354848,坂田金时,神*****,ios服,SSR
9354849,坂田金时,咕*****,ios服,SSR
9354850,阿尔托莉雅·潘德拉贡〔Alter〕,耸*****,ios服,SR
9354851,伊丽莎白·巴托里,1*****,安卓bili服,SR
9354852,坂田金时,j*****,安卓bili服,SSR
9354853,玉藻猫,1*****,安卓bili服,SR
9354854,斯忒诺,q*****,安卓bili服,SR
9354855,齐格飞,k*****,安卓bili服,SR
9354856,童谣,z*****,ios服,SR
9354857,卫宫,唐*****,安卓bili服,SR
9354858,骑士迪昂,唐*****,安卓bili服,SR
9354859,坂田金时,y*****,安卓bili服,SSR
9354860,卡米拉,i*****,安卓bili服,SR
9354861,童谣,y*****,ios服,SR
9354862,玉藻猫,i*****,安卓bili服,SR
9354863,卫宫,七*****,安卓bili服,SR
9354864,开膛手杰克,小*****,ios服,SSR
9354865,童谣,黑*****,安卓bili服,SR
9354866,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
9354867,坂田金时,z*****,ios服,SSR
9354868,坂田金时,f*****,ios服,SSR
9354869,赫拉克勒斯,a*****,ios服,SR
9354870,坂田金时,d*****,安卓bili服,SSR
9354871,弗朗西斯·德雷克,d*****,安卓bili服,SSR
9354872,伊丽莎白·巴托里,Y*****,ios服,SR
9354873,赫拉克勒斯,乐*****,ios服,SR
9354874,南丁格尔,乐*****,ios服,SSR
9354875,玛尔达,c*****,安卓bili服,SR
9354876,齐格飞,d*****,ios服,SR
9354877,童谣,b*****,安卓bili服,SR
9354878,坂田金时,1*****,安卓bili服,SSR
9354879,骑士迪昂,乐*****,安卓bili服,SR
9354880,伊丽莎白·巴托里,m*****,安卓联运服,SR
9354881,卫宫,a*****,ios服,SR
9354882,玉藻前,e*****,ios服,SSR
9354883,海伦娜·布拉瓦茨基,d*****,ios服,SR
9354884,诸葛孔明〔埃尔梅罗Ⅱ世〕,符*****,ios服,SSR
9354885,海伦娜·布拉瓦茨基,啪*****,安卓bili服,SR
9354886,齐格飞,喜*****,安卓联运服,SR
9354887,罗摩,c*****,安卓bili服,SR
9354888,齐格飞,无*****,ios服,SR
9354889,卡米拉,o*****,安卓bili服,SR
9354890,赫拉克勒斯,死*****,ios服,SR
9354891,莫德雷德,舰*****,ios服,SSR
9354892,芬恩·麦克库尔,b*****,ios服,SR
9354893,坂田金时,m*****,安卓bili服,SSR
9354894,伊丽莎白·巴托里,九*****,安卓联运服,SR
9354895,阿周那,e*****,安卓bili服,SSR
9354896,卫宫,1*****,ios服,SR
9354897,斯忒诺,1*****,ios服,SR
9354898,坂田金时,t*****,安卓bili服,SSR
