id,info,rname,sname,star
12821510,齐格飞,h*****,安卓bili服,SR
12821511,弗朗西斯·德雷克,p*****,安卓bili服,SSR
12821512,开膛手杰克,x*****,安卓联运服,SSR
12821513,玛尔达,T*****,安卓bili服,SR
12821514,迦尔纳,f*****,ios服,SSR
12821515,骑士迪昂,v*****,安卓bili服,SR
12821516,齐格飞,海*****,安卓bili服,SR
12821517,伊丽莎白·巴托里,海*****,安卓bili服,SR
12821518,伊丽莎白·巴托里,月*****,安卓bili服,SR
12821519,阿蒂拉,o*****,安卓bili服,SSR
12821520,卫宫〔Assassin〕,鸢*****,安卓联运服,SR
12821521,贝奥武夫,ジ*****,安卓联运服,SR
12821522,玉藻前,狂*****,安卓bili服,SSR
12821523,酒吞童子,慕*****,ios服,SSR
12821524,伊丽莎白·巴托里,慕*****,ios服,SR
12821525,卫宫,睡*****,安卓bili服,SR
12821526,伊丽莎白·巴托里,u*****,安卓bili服,SR
12821527,贝奥武夫,a*****,ios服,SR
12821528,阿塔兰忒,a*****,ios服,SR
12821529,斯忒诺,古*****,安卓bili服,SR
12821530,赫拉克勒斯,古*****,安卓bili服,SR
12821531,玉藻猫,激*****,安卓bili服,SR
12821532,赫拉克勒斯,激*****,安卓bili服,SR
12821533,伊丽莎白·巴托里,单*****,安卓bili服,SR
12821534,开膛手杰克,H*****,安卓bili服,SSR
12821535,贞德,0*****,ios服,SSR
12821536,齐格飞,0*****,ios服,SR
12821537,阿斯托尔福,o*****,安卓bili服,SR
12821538,骑士迪昂,劫*****,安卓bili服,SR
12821539,俄里翁,2*****,安卓bili服,SSR
12821540,兰斯洛特,2*****,安卓bili服,SR
