id,info,rname,sname,star
29232584,斯忒诺,l*****,安卓bili服,SR
29232585,伊丽莎白·巴托里,k*****,安卓bili服,SR
29232586,玛丽·安托瓦内特,5*****,ios服,SR
29232587,骑士迪昂,n*****,安卓bili服,SR
29232588,南丁格尔,爾*****,安卓bili服,SSR
29232589,卡米拉,p*****,安卓bili服,SR
29232590,赫拉克勒斯,j*****,安卓bili服,SR
29232591,弗兰肯斯坦,c*****,安卓bili服,SR
29232592,玛尔达,v*****,安卓bili服,SR
29232593,卫宫,o*****,安卓bili服,SR
29232594,弗兰肯斯坦,a*****,安卓bili服,SR
29232595,齐格飞,a*****,安卓bili服,SR
29232596,赫拉克勒斯,2*****,ios服,SR
29232597,玉藻猫,q*****,安卓bili服,SR
29232598,玛丽·安托瓦内特,j*****,安卓bili服,SR
29232599,芬恩·麦克库尔,w*****,安卓bili服,SR
29232600,海伦娜·布拉瓦茨基,胜*****,安卓bili服,SR
29232601,卡米拉,y*****,安卓bili服,SR
29232602,伊丽莎白·巴托里,Q*****,安卓bili服,SR
29232603,阿塔兰忒,4*****,安卓bili服,SR
29232604,伊丽莎白·巴托里,j*****,安卓bili服,SR
29232605,骑士迪昂,R*****,ios服,SR
29232606,赫拉克勒斯,w*****,安卓bili服,SR
29232607,卡米拉,j*****,安卓bili服,SR
29232608,弗兰肯斯坦,B*****,ios服,SR
29232609,玉藻猫,T*****,ios服,SR
29232610,伊丽莎白·巴托里,c*****,安卓bili服,SR
29232611,卫宫,h*****,安卓bili服,SR
29232612,阿周那,1*****,ios服,SSR
29232613,芬恩·麦克库尔,H*****,ios服,SR
29232614,卡米拉,i*****,ios服,SR
