id,info,rname,sname,star
18657883,斯卡哈,l*****,安卓bili服,SSR
18657884,斯忒诺,4*****,安卓bili服,SR
18657885,童谣,森*****,ios服,SR
18657886,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
18657887,安妮·伯妮＆玛莉·瑞德,风*****,安卓bili服,SR
18657888,赫拉克勒斯,羊*****,ios服,SR
18657889,阿塔兰忒,8*****,ios服,SR
18657890,开膛手杰克,u*****,ios服,SSR
18657891,童谣,z*****,安卓bili服,SR
18657892,齐格飞,伊*****,安卓bili服,SR
18657893,伊丽莎白·巴托里,K*****,安卓bili服,SR
18657894,玛丽·安托瓦内特,S*****,ios服,SR
18657895,斯忒诺,肉*****,安卓bili服,SR
18657896,玛丽·安托瓦内特,c*****,ios服,SR
18657897,安妮·伯妮＆玛莉·瑞德,y*****,安卓bili服,SR
18657898,芬恩·麦克库尔,y*****,安卓bili服,SR
18657899,罗摩,u*****,安卓bili服,SR
18657900,玉藻猫,能*****,安卓bili服,SR
18657901,贝奥武夫,a*****,ios服,SR
18657902,斯卡哈,隠*****,安卓bili服,SSR
18657903,库·丘林[Alter],1*****,ios服,SSR
18657904,李书文,1*****,ios服,SR
18657905,斯卡哈,5*****,ios服,SSR
18657906,弗兰肯斯坦,一*****,ios服,SR
18657907,玛尔达,t*****,安卓bili服,SR
18657908,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
18657909,斯卡哈,峯*****,安卓bili服,SSR
18657910,卫宫,李*****,ios服,SR
18657911,童谣,L*****,ios服,SR
18657912,阿塔兰忒,s*****,安卓bili服,SR
18657913,斯卡哈,都*****,安卓bili服,SSR
18657914,齐格飞,o*****,安卓bili服,SR
18657915,阿斯托尔福,j*****,安卓bili服,SR
18657916,骑士迪昂,d*****,安卓bili服,SR
18657917,迦尔纳,a*****,安卓bili服,SSR
18657918,玛丽·安托瓦内特,e*****,安卓bili服,SR
18657919,伊丽莎白·巴托里,枯*****,ios服,SR
18657920,斯卡哈,c*****,安卓bili服,SSR
18657921,俄里翁,1*****,ios服,SSR
18657922,卡米拉,x*****,安卓bili服,SR
18657923,贝奥武夫,2*****,ios服,SR
18657924,玛丽·安托瓦内特,咕*****,安卓bili服,SR
18657925,赫拉克勒斯,比*****,ios服,SR
18657926,兰斯洛特,比*****,ios服,SR
18657927,卫宫〔Assassin〕,x*****,安卓bili服,SR
18657928,卡米拉,c*****,ios服,SR
18657929,斯卡哈,怒*****,安卓bili服,SSR
18657930,卡米拉,上*****,安卓bili服,SR
18657931,斯忒诺,蔺*****,安卓bili服,SR
18657932,弗兰肯斯坦,7*****,安卓bili服,SR
18657933,安妮·伯妮＆玛莉·瑞德,幻*****,ios服,SR
18657934,罗摩,择*****,安卓bili服,SR
18657935,玛尔达,黄*****,ios服,SR
18657936,玛丽·安托瓦内特,没*****,安卓bili服,SR
18657937,伊丽莎白·巴托里,h*****,安卓bili服,SR
18657938,齐格飞,爱*****,安卓联运服,SR
18657939,齐格飞,q*****,ios服,SR
18657940,玛尔达,花*****,安卓bili服,SR
18657941,弗兰肯斯坦,欧*****,安卓bili服,SR
18657942,童谣,t*****,安卓bili服,SR
18657943,诸葛孔明〔埃尔梅罗Ⅱ世〕,尤*****,安卓bili服,SSR
18657944,卫宫,1*****,ios服,SR
18657945,弗朗西斯·德雷克,l*****,安卓bili服,SSR
18657946,骑士迪昂,0*****,安卓bili服,SR
18657947,齐格飞,c*****,安卓bili服,SR
18657948,骑士迪昂,牧*****,安卓bili服,SR
18657949,芬恩·麦克库尔,o*****,安卓bili服,SR
18657950,骑士迪昂,理*****,安卓bili服,SR
18657951,斯忒诺,w*****,安卓bili服,SR
18657952,卫宫〔Assassin〕,泠*****,安卓bili服,SR
18657953,玛尔达,a*****,ios服,SR
18657954,弗拉德三世,n*****,ios服,SSR
18657955,童谣,a*****,安卓bili服,SR
18657956,安妮·伯妮＆玛莉·瑞德,非*****,安卓bili服,SR
18657957,童谣,活*****,安卓bili服,SR
18657958,阿周那,3*****,安卓bili服,SSR
18657959,南丁格尔,3*****,安卓bili服,SSR
18657960,弗兰肯斯坦,3*****,安卓bili服,SR
18657961,贝奥武夫,萧*****,安卓bili服,SR
18657962,卡米拉,♚*****,安卓bili服,SR
18657963,卫宫〔Assassin〕,暴*****,ios服,SR
18657964,卫宫,♚*****,安卓bili服,SR
18657965,阿塔兰忒,暴*****,ios服,SR
18657966,斯卡哈,狸*****,安卓bili服,SSR
18657967,卡米拉,Q*****,ios服,SR
18657968,玛尔达,l*****,安卓bili服,SR
18657969,齐格飞,l*****,安卓bili服,SR
18657970,斯卡哈,真*****,安卓bili服,SSR
18657971,骑士迪昂,真*****,安卓bili服,SR
18657972,卡米拉,7*****,安卓bili服,SR
18657973,卫宫,b*****,安卓bili服,SR
18657974,弗朗西斯·德雷克,b*****,安卓bili服,SSR
18657975,伊丽莎白·巴托里,曼*****,安卓bili服,SR
18657976,兰斯洛特,曼*****,安卓bili服,SR
18657977,玉藻猫,f*****,ios服,SR
18657978,贝奥武夫,f*****,ios服,SR
18657979,贝奥武夫,y*****,ios服,SR
18657980,斯卡哈,杜*****,ios服,SSR
18657981,赫拉克勒斯,w*****,安卓bili服,SR
18657982,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
