id,info,rname,sname,star
14397358,弗兰肯斯坦,T*****,安卓bili服,SR
14397359,李书文,m*****,安卓bili服,SR
14397360,玄奘三藏,7*****,安卓bili服,SSR
14397361,玄奘三藏,f*****,ios服,SSR
14397362,弗拉德三世,圆*****,安卓bili服,SSR
14397363,尼古拉·特斯拉,n*****,安卓bili服,SSR
14397364,库·丘林[Alter],0*****,ios服,SSR
14397365,玉藻前,s*****,安卓bili服,SSR
14397366,玄奘三藏,星*****,安卓联运服,SSR
14397367,齐格飞,n*****,安卓bili服,SR
14397368,李书文,B*****,安卓bili服,SR
14397369,玄奘三藏,T*****,安卓bili服,SSR
14397370,玄奘三藏,周*****,安卓bili服,SSR
14397371,李书文,周*****,安卓bili服,SR
14397372,贝奥武夫,r*****,安卓bili服,SR
14397373,阿尔托莉雅·潘德拉贡,r*****,安卓bili服,SSR
14397374,骑士迪昂,i*****,安卓bili服,SR
14397375,玛丽·安托瓦内特,i*****,安卓bili服,SR
14397376,玛尔达,g*****,安卓bili服,SR
14397377,阿斯托尔福,s*****,ios服,SR
14397378,玛丽·安托瓦内特,h*****,安卓bili服,SR
14397379,骑士迪昂,j*****,安卓bili服,SR
14397380,卡米拉,z*****,安卓bili服,SR
14397381,李书文,7*****,安卓bili服,SR
14397382,玄奘三藏,i*****,安卓bili服,SSR
14397383,玛丽·安托瓦内特,i*****,安卓bili服,SR
14397384,贞德,3*****,安卓bili服,SSR
14397385,兰斯洛特,醉*****,安卓bili服,SR
14397386,玛尔达,h*****,安卓bili服,SR
14397387,卡米拉,h*****,安卓bili服,SR
14397388,玛丽·安托瓦内特,h*****,安卓bili服,SR
