id,info,rname,sname,star
12489436,兰斯洛特,精*****,安卓bili服,SR
12489437,卡米拉,毒*****,安卓bili服,SR
12489438,海伦娜·布拉瓦茨基,李*****,安卓bili服,SR
12489439,赫拉克勒斯,屋*****,ios服,SR
12489440,弗朗西斯·德雷克,1*****,安卓bili服,SSR
12489441,玉藻猫,脸*****,安卓bili服,SR
12489442,卫宫,i*****,安卓bili服,SR
12489443,齐格飞,t*****,安卓bili服,SR
12489444,开膛手杰克,京*****,安卓bili服,SSR
12489445,玛丽·安托瓦内特,2*****,安卓bili服,SR
12489446,玉藻猫,p*****,安卓bili服,SR
12489447,贝奥武夫,兮*****,安卓bili服,SR
12489448,弗兰肯斯坦,伊*****,安卓bili服,SR
12489449,骑士迪昂,c*****,安卓bili服,SR
12489450,伊丽莎白·巴托里,卧*****,安卓bili服,SR
12489451,莫德雷德,c*****,安卓bili服,SSR
12489452,南丁格尔,d*****,安卓bili服,SSR
12489453,酒吞童子,e*****,安卓bili服,SSR
12489454,卫宫,m*****,安卓bili服,SR
12489455,卫宫,咸*****,安卓bili服,SR
12489456,酒吞童子,呵*****,安卓bili服,SSR
12489457,卫宫〔Assassin〕,7*****,安卓bili服,SR
12489458,卡米拉,7*****,安卓bili服,SR
12489459,库·丘林[Alter],7*****,安卓bili服,SSR
12489460,斯忒诺,d*****,安卓bili服,SR
12489461,伊丽莎白·巴托里,y*****,安卓bili服,SR
12489462,安妮·伯妮＆玛莉·瑞德,申*****,ios服,SR
12489463,安妮·伯妮＆玛莉·瑞德,申*****,ios服,SR
12489464,贞德,殷*****,ios服,SSR
12489465,阿蒂拉,殷*****,ios服,SSR
12489466,骑士迪昂,s*****,安卓bili服,SR
