id,info,rname,sname,star
15526396,阿尔托莉雅·潘德拉贡〔Alter〕,寂*****,安卓bili服,SR
15526397,阿尔托莉雅·潘德拉贡〔Alter〕,好*****,安卓bili服,SR
15526398,安妮·伯妮＆玛莉·瑞德,暴*****,ios服,SR
15526399,李书文,w*****,安卓bili服,SR
15526400,童谣,u*****,ios服,SR
15526401,贞德,咸*****,ios服,SSR
15526402,俄里翁,咸*****,ios服,SSR
15526403,玄奘三藏,云*****,安卓bili服,SSR
15526404,玄奘三藏,花*****,安卓bili服,SSR
15526405,赫拉克勒斯,s*****,ios服,SR
15526406,弗兰肯斯坦,E*****,ios服,SR
15526407,玛丽·安托瓦内特,艾*****,安卓bili服,SR
15526408,玉藻猫,B*****,安卓bili服,SR
15526409,美狄亚〔Lily〕,1*****,ios服,SR
15526410,莫德雷德,4*****,安卓bili服,SSR
15526411,骑士迪昂,n*****,安卓bili服,SR
15526412,玄奘三藏,j*****,安卓bili服,SSR
15526413,李书文,吉*****,安卓bili服,SR
15526414,阿周那,f*****,ios服,SSR
15526415,李书文,U*****,安卓bili服,SR
15526416,李书文,6*****,安卓bili服,SR
15526417,南丁格尔,T*****,ios服,SSR
15526418,兰斯洛特,p*****,安卓bili服,SR
15526419,斯忒诺,K*****,ios服,SR
15526420,弗兰肯斯坦,研*****,ios服,SR
15526421,李书文,c*****,ios服,SR
15526422,弗兰肯斯坦,t*****,安卓bili服,SR
15526423,李书文,c*****,安卓bili服,SR
15526424,李书文,l*****,安卓bili服,SR
15526425,童谣,5*****,安卓bili服,SR
15526426,开膛手杰克,m*****,安卓bili服,SSR
15526427,阿尔托莉雅·潘德拉贡〔Alter〕,m*****,安卓bili服,SR
15526428,童谣,鬼*****,安卓bili服,SR
15526429,南丁格尔,远*****,安卓bili服,SSR
15526430,安妮·伯妮＆玛莉·瑞德,传*****,ios服,SR
15526431,迦尔纳,5*****,安卓bili服,SSR
15526432,兰斯洛特,娜*****,安卓联运服,SR
15526433,李书文,8*****,安卓bili服,SR
15526434,安妮·伯妮＆玛莉·瑞德,秣*****,安卓bili服,SR
15526435,贞德,空*****,安卓bili服,SSR
15526436,卫宫,x*****,安卓bili服,SR
15526437,玛丽·安托瓦内特,x*****,安卓bili服,SR
15526438,伊丽莎白·巴托里,u*****,安卓bili服,SR
15526439,弗兰肯斯坦,小*****,安卓bili服,SR
15526440,卫宫〔Assassin〕,s*****,安卓bili服,SR
15526441,兰斯洛特,木*****,安卓联运服,SR
15526442,玄奘三藏,g*****,安卓bili服,SSR
15526443,罗摩,g*****,安卓bili服,SR
15526444,李书文,g*****,安卓bili服,SR
15526445,玛尔达,F*****,安卓联运服,SR
15526446,斯忒诺,F*****,安卓联运服,SR
15526447,卡米拉,z*****,安卓bili服,SR
15526448,玄奘三藏,1*****,安卓bili服,SSR
15526449,托马斯·爱迪生,g*****,安卓bili服,SR
15526450,弗兰肯斯坦,泥*****,ios服,SR
15526451,齐格飞,1*****,安卓bili服,SR
15526452,李书文,思*****,安卓bili服,SR
15526453,卫宫,5*****,ios服,SR
15526454,斯忒诺,M*****,安卓bili服,SR
15526455,骑士迪昂,M*****,安卓bili服,SR
15526456,玛丽·安托瓦内特,c*****,安卓bili服,SR
15526457,女王梅芙,c*****,安卓bili服,SSR
15526458,阿蒂拉,a*****,ios服,SSR
15526459,赫拉克勒斯,M*****,ios服,SR
15526460,卡米拉,s*****,ios服,SR
15526461,阿蒂拉,T*****,安卓bili服,SSR
15526462,弗朗西斯·德雷克,短*****,安卓bili服,SSR
15526463,伊丽莎白·巴托里,e*****,安卓bili服,SR
15526464,赫拉克勒斯,卡*****,安卓bili服,SR
15526465,玛丽·安托瓦内特,白*****,ios服,SR
15526466,伊丽莎白·巴托里,白*****,ios服,SR
15526467,玉藻猫,忘*****,ios服,SR
15526468,芬恩·麦克库尔,6*****,安卓bili服,SR
15526469,玛丽·安托瓦内特,s*****,安卓bili服,SR
15526470,玛尔达,梦*****,安卓bili服,SR
15526471,卫宫〔Assassin〕,小*****,ios服,SR
15526472,玄奘三藏,七*****,ios服,SSR
15526473,李书文,糊*****,ios服,SR
15526474,骑士迪昂,空*****,安卓联运服,SR
15526475,俄里翁,忘*****,ios服,SSR
15526476,贞德,人*****,安卓联运服,SSR
15526477,伊丽莎白·巴托里,e*****,安卓bili服,SR
15526478,李书文,爱*****,安卓bili服,SR
15526479,李书文,花*****,安卓bili服,SR
15526480,骑士迪昂,豹*****,安卓bili服,SR
15526481,齐格飞,豹*****,安卓bili服,SR
15526482,李书文,d*****,安卓bili服,SR
15526483,玄奘三藏,小*****,ios服,SSR
15526484,玉藻猫,概*****,ios服,SR
15526485,阿塔兰忒,c*****,安卓bili服,SR
15526486,玛丽·安托瓦内特,5*****,安卓bili服,SR
15526487,阿塔兰忒,江*****,安卓bili服,SR
15526488,赫拉克勒斯,T*****,安卓bili服,SR
15526489,兰斯洛特,l*****,安卓bili服,SR
15526490,玛丽·安托瓦内特,x*****,安卓bili服,SR
15526491,伊丽莎白·巴托里,o*****,安卓bili服,SR
15526492,罗摩,s*****,安卓bili服,SR
15526493,李书文,K*****,ios服,SR
15526494,玄奘三藏,j*****,ios服,SSR
15526495,骑士迪昂,9*****,ios服,SR
