id,info,rname,sname,star
11698143,童谣,o*****,安卓bili服,SR
11698144,阿斯托尔福,小*****,ios服,SR
11698145,伊丽莎白·巴托里,M*****,ios服,SR
11698146,安妮·伯妮＆玛莉·瑞德,M*****,ios服,SR
11698147,诸葛孔明〔埃尔梅罗Ⅱ世〕,M*****,ios服,SSR
11698148,卫宫〔Assassin〕,M*****,ios服,SR
11698149,齐格飞,小*****,ios服,SR
11698150,托马斯·爱迪生,a*****,安卓bili服,SR
11698151,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
11698152,卫宫,殇*****,安卓联运服,SR
11698153,阿塔兰忒,研*****,ios服,SR
11698154,童谣,六*****,安卓bili服,SR
11698155,酒吞童子,8*****,ios服,SSR
11698156,斯忒诺,卡*****,安卓联运服,SR
11698157,弗兰肯斯坦,翰*****,ios服,SR
11698158,酒吞童子,翰*****,ios服,SSR
11698159,卫宫,E*****,安卓bili服,SR
11698160,阿蒂拉,e*****,安卓bili服,SSR
11698161,贞德,6*****,ios服,SSR
11698162,弗兰肯斯坦,6*****,ios服,SR
11698163,玉藻猫,白*****,安卓bili服,SR
11698164,兰斯洛特,小*****,ios服,SR
11698165,赫拉克勒斯,c*****,安卓bili服,SR
11698166,赫拉克勒斯,：*****,ios服,SR
11698167,齐格飞,9*****,ios服,SR
11698168,斯忒诺,n*****,安卓bili服,SR
11698169,玉藻猫,n*****,安卓bili服,SR
11698170,卫宫,v*****,安卓bili服,SR
11698171,贝奥武夫,大*****,安卓bili服,SR
11698172,赫拉克勒斯,L*****,ios服,SR
11698173,海伦娜·布拉瓦茨基,怎*****,安卓bili服,SR
