id,info,rname,sname,star
29557108,开膛手杰克,6*****,安卓bili服,SSR
29557109,伊丽莎白·巴托里,3*****,安卓bili服,SR
29557110,赫拉克勒斯,3*****,安卓bili服,SR
29557111,赫拉克勒斯,3*****,安卓bili服,SR
29557112,伊丽莎白·巴托里,3*****,安卓bili服,SR
29557113,斯忒诺,P*****,ios服,SR
29557114,卫宫,黑*****,安卓bili服,SR
29557115,齐格飞,m*****,ios服,SR
29557116,齐格飞,m*****,ios服,SR
29557117,齐格飞,C*****,ios服,SR
29557118,贝奥武夫,o*****,安卓bili服,SR
29557119,斯忒诺,0*****,安卓bili服,SR
29557120,卡米拉,D*****,ios服,SR
29557121,玛丽·安托瓦内特,g*****,安卓bili服,SR
29557122,骑士迪昂,1*****,ios服,SR
29557123,玛尔达,G*****,ios服,SR
29557124,卡米拉,K*****,安卓bili服,SR
29557125,迦尔纳,神*****,ios服,SSR
29557126,赫拉克勒斯,m*****,安卓bili服,SR
29557127,南丁格尔,8*****,安卓bili服,SSR
29557128,芬恩·麦克库尔,9*****,ios服,SR
29557129,李书文,9*****,ios服,SR
29557130,芬恩·麦克库尔,9*****,ios服,SR
29557131,伊丽莎白·巴托里,t*****,安卓bili服,SR
29557132,俄里翁,天*****,安卓bili服,SSR
29557133,南丁格尔,a*****,安卓bili服,SSR
29557134,伊丽莎白·巴托里,9*****,ios服,SR
29557135,伊丽莎白·巴托里,X*****,安卓bili服,SR
29557136,齐格飞,S*****,安卓bili服,SR
29557137,卡米拉, *****,安卓bili服,SR
29557138,玉藻前, *****,安卓bili服,SSR
