id,info,rname,sname,star
9117641,玛丽·安托瓦内特,哲*****,安卓bili服,SR
9117642,芬恩·麦克库尔,8*****,安卓bili服,SR
9117643,芬恩·麦克库尔,r*****,安卓bili服,SR
9117644,坂田金时,f*****,安卓bili服,SSR
9117645,阿塔兰忒,f*****,安卓bili服,SR
9117646,开膛手杰克,m*****,安卓bili服,SSR
9117647,贝奥武夫,顾*****,安卓联运服,SR
9117648,罗摩,D*****,ios服,SR
9117649,玛丽·安托瓦内特,W*****,安卓bili服,SR
9117650,赫拉克勒斯,一*****,安卓bili服,SR
9117651,贝奥武夫,女*****,ios服,SR
9117652,贝奥武夫,玛*****,安卓bili服,SR
9117653,坂田金时,e*****,安卓bili服,SSR
9117654,贝奥武夫,斩*****,安卓bili服,SR
9117655,童谣,斩*****,安卓bili服,SR
9117656,罗摩,我*****,安卓bili服,SR
9117657,骑士迪昂,當*****,安卓bili服,SR
9117658,贝奥武夫,肝*****,ios服,SR
9117659,斯忒诺,u*****,安卓bili服,SR
9117660,卫宫,u*****,安卓bili服,SR
9117661,玉藻猫,9*****,ios服,SR
9117662,弗兰肯斯坦,大*****,ios服,SR
9117663,海伦娜·布拉瓦茨基,洛*****,安卓bili服,SR
9117664,兰斯洛特,洛*****,安卓bili服,SR
9117665,卫宫,孔*****,安卓bili服,SR
9117666,芬恩·麦克库尔,孔*****,安卓bili服,SR
9117667,坂田金时,m*****,ios服,SSR
9117668,骑士迪昂,h*****,安卓bili服,SR
9117669,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
9117670,玛尔达,h*****,安卓bili服,SR
9117671,赫拉克勒斯,赵*****,安卓bili服,SR
9117672,海伦娜·布拉瓦茨基,塞*****,安卓bili服,SR
9117673,贝奥武夫,a*****,ios服,SR
9117674,坂田金时,下*****,ios服,SSR
9117675,斯忒诺,c*****,ios服,SR
9117676,尼禄·克劳狄乌斯,7*****,ios服,SR
9117677,伊丽莎白·巴托里,J*****,ios服,SR
9117678,斯忒诺,d*****,安卓bili服,SR
9117679,玉藻前,少*****,安卓bili服,SSR
9117680,海伦娜·布拉瓦茨基,少*****,安卓bili服,SR
9117681,卡米拉,琉*****,ios服,SR
9117682,贝奥武夫,毫*****,安卓bili服,SR
9117683,卡米拉,c*****,安卓bili服,SR
9117684,坂田金时,l*****,安卓bili服,SSR
9117685,迦尔纳,k*****,ios服,SSR
9117686,阿塔兰忒,i*****,安卓bili服,SR
9117687,齐格飞,w*****,安卓bili服,SR
9117688,阿周那,八*****,安卓bili服,SSR
9117689,玛丽·安托瓦内特,t*****,安卓bili服,SR
9117690,玛尔达,t*****,安卓bili服,SR
9117691,玉藻猫,打*****,安卓bili服,SR
9117692,玛尔达,彤*****,安卓联运服,SR
9117693,斯忒诺,顾*****,ios服,SR
9117694,玉藻猫,沈*****,安卓联运服,SR
9117695,阿塔兰忒,e*****,安卓bili服,SR
9117696,阿塔兰忒,1*****,安卓bili服,SR
9117697,贝奥武夫,1*****,ios服,SR
9117698,阿塔兰忒,b*****,安卓bili服,SR
9117699,芬恩·麦克库尔,i*****,安卓bili服,SR
9117700,齐格飞,殷*****,ios服,SR
9117701,伊丽莎白·巴托里,t*****,安卓bili服,SR
9117702,坂田金时,J*****,安卓bili服,SSR
9117703,玛丽·安托瓦内特,K*****,安卓联运服,SR
9117704,齐格飞,x*****,安卓bili服,SR
9117705,南丁格尔,r*****,ios服,SSR
9117706,坂田金时,u*****,安卓bili服,SSR
9117707,南丁格尔,Q*****,ios服,SSR
9117708,坂田金时,A*****,安卓bili服,SSR
9117709,玛尔达,K*****,安卓联运服,SR
9117710,坂田金时,s*****,安卓bili服,SSR
9117711,芬恩·麦克库尔,永*****,安卓bili服,SR
9117712,芬恩·麦克库尔,施*****,安卓bili服,SR
9117713,卡米拉,d*****,安卓bili服,SR
9117714,卫宫,d*****,ios服,SR
9117715,卫宫,v*****,ios服,SR
9117716,卫宫〔Assassin〕,y*****,安卓bili服,SR
9117717,卡米拉,[*****,ios服,SR
9117718,玛丽·安托瓦内特,杀*****,ios服,SR
9117719,罗摩,D*****,安卓bili服,SR
9117720,伊丽莎白·巴托里,要*****,安卓bili服,SR
9117721,开膛手杰克,W*****,安卓bili服,SSR
9117722,坂田金时,e*****,安卓bili服,SSR
9117723,弗兰肯斯坦,我*****,ios服,SR
9117724,卡米拉,d*****,安卓bili服,SR
9117725,卫宫,d*****,安卓bili服,SR
9117726,伊丽莎白·巴托里,小*****,ios服,SR
9117727,斯忒诺,小*****,ios服,SR
9117728,伊丽莎白·巴托里,小*****,ios服,SR
9117729,罗摩,m*****,安卓bili服,SR
9117730,卡米拉,y*****,ios服,SR
9117731,齐格飞,f*****,安卓bili服,SR
9117732,兰斯洛特,i*****,安卓bili服,SR
9117733,斯忒诺,i*****,安卓bili服,SR
9117734,齐格飞,J*****,ios服,SR
9117735,玛丽·安托瓦内特,d*****,ios服,SR
9117736,斯忒诺,f*****,安卓bili服,SR
9117737,玛尔达,f*****,安卓bili服,SR
9117738,伊丽莎白·巴托里,f*****,安卓bili服,SR
9117739,斯忒诺,宕*****,安卓bili服,SR
9117740,斯忒诺,8*****,安卓bili服,SR
