id,info,rname,sname,star
16040678,齐格飞,来*****,安卓联运服,SR
16040679,伊丽莎白·巴托里,来*****,安卓联运服,SR
16040680,齐格飞,p*****,安卓bili服,SR
16040681,骑士迪昂,p*****,安卓bili服,SR
16040682,玛丽·安托瓦内特,l*****,ios服,SR
16040683,玄奘三藏,一*****,安卓联运服,SSR
16040684,开膛手杰克,8*****,ios服,SSR
16040685,骑士迪昂,n*****,安卓bili服,SR
16040686,迦尔纳,e*****,安卓bili服,SSR
16040687,罗摩,s*****,安卓bili服,SR
16040688,伊丽莎白·巴托里,e*****,安卓bili服,SR
16040689,玛尔达,i*****,安卓bili服,SR
16040690,俄里翁,9*****,安卓bili服,SSR
16040691,卫宫〔Assassin〕,9*****,安卓bili服,SR
16040692,贝奥武夫,女*****,安卓bili服,SR
16040693,迦尔纳,司*****,安卓bili服,SSR
16040694,玛尔达,枫*****,安卓联运服,SR
16040695,李书文,a*****,安卓bili服,SR
16040696,李书文,0*****,安卓bili服,SR
16040697,玉藻猫,v*****,安卓bili服,SR
16040698,阿斯托尔福,v*****,ios服,SR
16040699,弗朗西斯·德雷克,v*****,ios服,SSR
16040700,伊丽莎白·巴托里,庞*****,安卓bili服,SR
16040701,玛尔达,单*****,安卓bili服,SR
16040702,伊丽莎白·巴托里,栾*****,安卓bili服,SR
16040703,李书文,江*****,安卓联运服,SR
16040704,骑士迪昂,晋*****,安卓bili服,SR
16040705,玛丽·安托瓦内特,石*****,安卓bili服,SR
16040706,诸葛孔明〔埃尔梅罗Ⅱ世〕,E*****,ios服,SSR
16040707,赫拉克勒斯,公*****,安卓bili服,SR
16040708,齐格飞,竺*****,安卓bili服,SR
