id,info,rname,sname,star
25064927,齐格飞,h*****,安卓bili服,SR
25064928,莫德雷德,司*****,安卓bili服,SSR
25064929,阿蒂拉,匡*****,安卓bili服,SSR
25064930,阿塔兰忒,w*****,安卓联运服,SR
25064931,托马斯·爱迪生,a*****,ios服,SR
25064932,弗拉德三世,k*****,安卓bili服,SSR
25064933,茨木童子,j*****,安卓bili服,SR
25064934,弗兰肯斯坦,u*****,安卓bili服,SR
25064935,茨木童子,卡*****,安卓联运服,SR
25064936,玉藻猫,卡*****,安卓联运服,SR
25064937,骑士迪昂,群*****,安卓bili服,SR
25064938,茨木童子,p*****,安卓bili服,SR
25064939,源赖光,陌*****,安卓bili服,SSR
25064940,源赖光,佳*****,安卓bili服,SSR
25064941,玛尔达,膜*****,安卓bili服,SR
25064942,阿尔托莉雅·潘德拉贡,H*****,安卓bili服,SSR
25064943,伊丽莎白·巴托里,i*****,ios服,SR
25064944,源赖光,恶*****,安卓bili服,SSR
25064945,罗摩,M*****,ios服,SR
25064946,源赖光,P*****,ios服,SSR
25064947,芬恩·麦克库尔,逯*****,安卓bili服,SR
25064948,贞德,韦*****,ios服,SSR
25064949,阿斯托尔福,韦*****,ios服,SR
25064950,骑士迪昂,1*****,安卓bili服,SR
25064951,茨木童子,『*****,安卓bili服,SR
25064952,卡米拉,仲*****,安卓bili服,SR
25064953,卫宫,情*****,ios服,SR
25064954,海伦娜·布拉瓦茨基,R*****,ios服,SR
25064955,骑士迪昂,诸*****,安卓联运服,SR
25064956,南丁格尔,世*****,安卓bili服,SSR
25064957,茨木童子,焦*****,ios服,SR
