id,info,rname,sname,star
13295090,酒吞童子,蒙*****,安卓bili服,SSR
13295091,卫宫,王*****,安卓bili服,SR
13295092,酒吞童子,F*****,安卓bili服,SSR
13295093,阿尔托莉雅·潘德拉贡,g*****,安卓bili服,SSR
13295094,玛尔达,烙*****,安卓bili服,SR
13295095,玛尔达,烙*****,安卓bili服,SR
13295096,芬恩·麦克库尔,欧*****,安卓bili服,SR
13295097,酒吞童子,e*****,安卓bili服,SSR
13295098,阿蒂拉,f*****,安卓bili服,SSR
13295099,酒吞童子,c*****,ios服,SSR
13295100,玛尔达,w*****,安卓bili服,SR
13295101,玉藻猫,w*****,安卓bili服,SR
13295102,齐格飞,门*****,安卓bili服,SR
13295103,玛尔达,4*****,安卓bili服,SR
13295104,罗摩,m*****,安卓bili服,SR
13295105,赫拉克勒斯,呼*****,安卓bili服,SR
13295106,莫德雷德,L*****,ios服,SSR
13295107,阿斯托尔福,花*****,安卓bili服,SR
13295108,安妮·伯妮＆玛莉·瑞德, *****,安卓bili服,SR
13295109,玉藻猫,看*****,安卓bili服,SR
13295110,卫宫,a*****,安卓bili服,SR
13295111,尼古拉·特斯拉,o*****,安卓bili服,SSR
13295112,兰斯洛特,余*****,安卓bili服,SR
13295113,卫宫,乔*****,ios服,SR
13295114,安妮·伯妮＆玛莉·瑞德,8*****,安卓bili服,SR
13295115,卡米拉,l*****,安卓bili服,SR
13295116,赫拉克勒斯,S*****,ios服,SR
13295117,阿塔兰忒,y*****,安卓bili服,SR
13295118,莫德雷德,y*****,安卓bili服,SSR
13295119,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
13295120,玉藻猫,E*****,安卓bili服,SR
