id,info,rname,sname,star
8237430,阿尔托莉雅·潘德拉贡〔Alter〕,你*****,安卓bili服,SR
8237431,坂田金时,8*****,ios服,SSR
8237432,玉藻猫,8*****,ios服,SR
8237433,阿尔托莉雅·潘德拉贡,雪*****,ios服,SSR
8237434,罗摩,B*****,ios服,SR
8237435,卫宫〔Assassin〕,皮*****,ios服,SR
8237436,南丁格尔,0*****,ios服,SSR
8237437,南丁格尔,1*****,ios服,SSR
8237438,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
8237439,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
8237440,玉藻猫,5*****,ios服,SR
8237441,坂田金时,e*****,安卓bili服,SSR
8237442,卫宫〔Assassin〕,7*****,ios服,SR
8237443,罗摩,4*****,ios服,SR
8237444,骑士迪昂,4*****,安卓bili服,SR
8237445,坂田金时,7*****,安卓bili服,SSR
8237446,坂田金时,1*****,ios服,SSR
8237447,托马斯·爱迪生,i*****,安卓bili服,SR
8237448,坂田金时,最*****,ios服,SSR
8237449,海伦娜·布拉瓦茨基,嘯*****,安卓bili服,SR
8237450,坂田金时,卡*****,ios服,SSR
8237451,童谣, *****,安卓bili服,SR
8237452,童谣,d*****,安卓bili服,SR
8237453,李书文,熊*****,安卓bili服,SR
8237454,开膛手杰克,n*****,ios服,SSR
8237455,玉藻猫,神*****,安卓bili服,SR
8237456,李书文,r*****,安卓bili服,SR
8237457,兰斯洛特,博*****,安卓bili服,SR
8237458,坂田金时,博*****,安卓bili服,SSR
8237459,兰斯洛特,博*****,安卓bili服,SR
8237460,卡米拉,骆*****,安卓bili服,SR
