id,info,rname,sname,star
12011238,托马斯·爱迪生,t*****,安卓bili服,SR
12011239,玛尔达,w*****,安卓bili服,SR
12011240,卫宫〔Assassin〕,q*****,安卓bili服,SR
12011241,斯忒诺,a*****,安卓bili服,SR
12011242,伊丽莎白·巴托里,G*****,ios服,SR
12011243,南丁格尔,吾*****,安卓联运服,SSR
12011244,安妮·伯妮＆玛莉·瑞德,佘*****,安卓bili服,SR
12011245,阿蒂拉,卫*****,安卓bili服,SSR
12011246,兰斯洛特,7*****,安卓bili服,SR
12011247,齐格飞,r*****,ios服,SR
12011248,玛丽·安托瓦内特,纠*****,安卓联运服,SR
12011249,罗摩,5*****,ios服,SR
12011250,斯忒诺,5*****,ios服,SR
12011251,贝奥武夫,n*****,ios服,SR
12011252,伊丽莎白·巴托里,我*****,安卓bili服,SR
12011253,酒吞童子,s*****,安卓bili服,SSR
12011254,酒吞童子,拂*****,ios服,SSR
12011255,玉藻前,h*****,安卓bili服,SSR
12011256,芬恩·麦克库尔,寂*****,安卓bili服,SR
12011257,酒吞童子,c*****,安卓bili服,SSR
12011258,莫德雷德,d*****,ios服,SSR
12011259,托马斯·爱迪生,8*****,安卓bili服,SR
12011260,齐格飞,天*****,安卓联运服,SR
12011261,卡米拉,天*****,安卓联运服,SR
12011262,安妮·伯妮＆玛莉·瑞德,尹*****,安卓bili服,SR
12011263,酒吞童子,m*****,安卓bili服,SSR
12011264,玛尔达,d*****,安卓bili服,SR
12011265,海伦娜·布拉瓦茨基,凌*****,ios服,SR
12011266,莫德雷德,慧*****,ios服,SSR
12011267,酒吞童子,3*****,安卓bili服,SSR
12011268,玉藻猫,w*****,安卓bili服,SR
