id,info,rname,sname,star
25408579,源赖光,l*****,安卓bili服,SSR
25408580,弗拉德三世,8*****,ios服,SSR
25408581,茨木童子,E*****,ios服,SR
25408582,弗兰肯斯坦,N*****,ios服,SR
25408583,玛丽·安托瓦内特,r*****,安卓bili服,SR
25408584,茨木童子,r*****,安卓bili服,SR
25408585,茨木童子,嫒*****,ios服,SR
25408586,弗兰肯斯坦,n*****,安卓bili服,SR
25408587,莫德雷德,n*****,安卓bili服,SSR
25408588,阿蒂拉,n*****,安卓bili服,SSR
25408589,源赖光,银*****,安卓bili服,SSR
25408590,芬恩·麦克库尔,1*****,安卓bili服,SR
25408591,玛丽·安托瓦内特,荼*****,ios服,SR
25408592,玛丽·安托瓦内特,荼*****,ios服,SR
25408593,茨木童子,T*****,ios服,SR
25408594,源赖光,车*****,安卓bili服,SSR
25408595,玛丽·安托瓦内特,1*****,ios服,SR
25408596,茨木童子,z*****,ios服,SR
25408597,源赖光,n*****,安卓bili服,SSR
25408598,阿塔兰忒,R*****,ios服,SR
25408599,齐格飞,朝*****,安卓联运服,SR
25408600,茨木童子,松*****,ios服,SR
25408601,茨木童子,m*****,安卓bili服,SR
25408602,开膛手杰克,剑*****,ios服,SSR
25408603,阿斯托尔福,k*****,ios服,SR
25408604,源赖光,5*****,安卓bili服,SSR
25408605,茨木童子,空*****,安卓bili服,SR
25408606,骑士迪昂,s*****,安卓bili服,SR
25408607,茨木童子,s*****,安卓bili服,SR
25408608,源赖光,尤*****,安卓bili服,SSR
25408609,茨木童子,h*****,安卓bili服,SR
