id,info,rname,sname,star
10664590,卡米拉,素*****,安卓bili服,SR
10664591,弗兰肯斯坦,从*****,安卓bili服,SR
10664592,贞德,从*****,安卓bili服,SSR
10664593,童谣,凌*****,ios服,SR
10664594,骑士迪昂,3*****,ios服,SR
10664595,海伦娜·布拉瓦茨基,菠*****,ios服,SR
10664596,卫宫〔Assassin〕,B*****,安卓bili服,SR
10664597,斯忒诺,優*****,安卓bili服,SR
10664598,骑士迪昂,優*****,安卓bili服,SR
10664599,齐格飞,m*****,安卓bili服,SR
10664600,齐格飞,9*****,ios服,SR
10664601,玉藻猫,邪*****,ios服,SR
10664602,贞德,十*****,安卓bili服,SSR
10664603,伊丽莎白·巴托里,左*****,安卓bili服,SR
10664604,贞德,D*****,ios服,SSR
10664605,斯忒诺,e*****,ios服,SR
10664606,开膛手杰克,9*****,安卓bili服,SSR
10664607,阿斯托尔福,r*****,安卓bili服,SR
10664608,童谣,r*****,安卓bili服,SR
10664609,卡米拉,r*****,安卓bili服,SR
10664610,玉藻猫,r*****,安卓bili服,SR
10664611,酒吞童子,泰*****,安卓bili服,SSR
10664612,贝奥武夫,无*****,ios服,SR
10664613,卡米拉,次*****,安卓bili服,SR
10664614,诸葛孔明〔埃尔梅罗Ⅱ世〕,京*****,ios服,SSR
10664615,齐格飞,正*****,安卓bili服,SR
10664616,玉藻猫,C*****,ios服,SR
10664617,酒吞童子,C*****,ios服,SSR
10664618,酒吞童子,9*****,安卓bili服,SSR
10664619,卡米拉,9*****,安卓bili服,SR
10664620,莫德雷德,9*****,安卓bili服,SSR
