id,info,rname,sname,star
10380426,阿斯托尔福,安*****,安卓bili服,SR
10380427,酒吞童子,e*****,安卓bili服,SSR
10380428,卫宫,言*****,安卓bili服,SR
10380429,罗摩,不*****,安卓bili服,SR
10380430,酒吞童子,鬼*****,安卓联运服,SSR
10380431,海伦娜·布拉瓦茨基,咲*****,安卓bili服,SR
10380432,海伦娜·布拉瓦茨基,[*****,安卓bili服,SR
10380433,骑士迪昂,蓟*****,安卓bili服,SR
10380434,酒吞童子,名*****,安卓bili服,SSR
10380435,酒吞童子,T*****,安卓联运服,SSR
10380436,芬恩·麦克库尔,我*****,安卓bili服,SR
10380437,赫拉克勒斯,蒂*****,安卓联运服,SR
10380438,赫拉克勒斯,a*****,安卓bili服,SR
10380439,酒吞童子,a*****,安卓bili服,SSR
10380440,罗摩,左*****,安卓bili服,SR
10380441,罗摩,C*****,安卓bili服,SR
10380442,酒吞童子,桜*****,安卓bili服,SSR
10380443,阿斯托尔福,欧*****,安卓bili服,SR
10380444,尼古拉·特斯拉,5*****,安卓bili服,SSR
10380445,齐格飞,c*****,安卓bili服,SR
10380446,玛尔达,黑*****,ios服,SR
10380447,玛丽·安托瓦内特,s*****,安卓bili服,SR
10380448,弗朗西斯·德雷克,s*****,安卓bili服,SSR
10380449,赫拉克勒斯,7*****,安卓bili服,SR
10380450,伊丽莎白·巴托里,荒*****,安卓bili服,SR
10380451,卫宫,G*****,ios服,SR
10380452,玛丽·安托瓦内特,G*****,ios服,SR
10380453,阿蒂拉,G*****,ios服,SSR
10380454,海伦娜·布拉瓦茨基,小*****,安卓bili服,SR
10380455,诸葛孔明〔埃尔梅罗Ⅱ世〕,颤*****,安卓bili服,SSR
10380456,酒吞童子,约*****,ios服,SSR
