id,info,rname,sname,star
14107902,斯忒诺,e*****,安卓bili服,SR
14107903,玛丽·安托瓦内特,g*****,安卓bili服,SR
14107904,赫拉克勒斯,d*****,安卓bili服,SR
14107905,斯忒诺,b*****,安卓bili服,SR
14107906,卫宫,n*****,安卓bili服,SR
14107907,玛尔达,n*****,安卓bili服,SR
14107908,李书文,8*****,安卓bili服,SR
14107909,玄奘三藏,伊*****,安卓bili服,SSR
14107910,玄奘三藏,c*****,安卓bili服,SSR
14107911,李书文,n*****,安卓bili服,SR
14107912,骑士迪昂,v*****,安卓bili服,SR
14107913,玛尔达,p*****,安卓bili服,SR
14107914,玉藻猫,x*****,安卓bili服,SR
14107915,斯忒诺,x*****,安卓bili服,SR
14107916,卫宫,n*****,安卓bili服,SR
14107917,玄奘三藏,1*****,安卓bili服,SSR
14107918,卡米拉,j*****,安卓bili服,SR
14107919,李书文,z*****,安卓bili服,SR
14107920,赫拉克勒斯,c*****,ios服,SR
14107921,玉藻猫,岁*****,安卓bili服,SR
14107922,玉藻猫,岁*****,安卓bili服,SR
14107923,赫拉克勒斯,M*****,ios服,SR
14107924,玛丽·安托瓦内特,e*****,ios服,SR
14107925,诸葛孔明〔埃尔梅罗Ⅱ世〕,重*****,安卓bili服,SSR
14107926,李书文,n*****,安卓bili服,SR
14107927,玉藻猫,p*****,安卓bili服,SR
14107928,伊丽莎白·巴托里,利*****,安卓bili服,SR
14107929,齐格飞,i*****,安卓bili服,SR
14107930,玉藻前,拉*****,ios服,SSR
14107931,弗朗西斯·德雷克,3*****,安卓bili服,SSR
14107932,玉藻猫,z*****,安卓bili服,SR
14107933,斯忒诺,1*****,安卓联运服,SR
14107934,玛丽·安托瓦内特,孤*****,ios服,SR
14107935,阿周那,n*****,安卓bili服,SSR
14107936,阿斯托尔福,渡*****,ios服,SR
14107937,阿蒂拉,1*****,ios服,SSR
14107938,芬恩·麦克库尔,b*****,安卓bili服,SR
14107939,诸葛孔明〔埃尔梅罗Ⅱ世〕,9*****,安卓bili服,SSR
14107940,李书文,8*****,ios服,SR
14107941,贞德,C*****,ios服,SSR
14107942,罗摩,初*****,ios服,SR
14107943,弗兰肯斯坦,伞*****,安卓bili服,SR
14107944,童谣,i*****,安卓bili服,SR
14107945,贞德,g*****,安卓bili服,SSR
14107946,安妮·伯妮＆玛莉·瑞德,给*****,ios服,SR
14107947,李书文,沉*****,ios服,SR
14107948,玄奘三藏,r*****,安卓bili服,SSR
14107949,李书文,d*****,安卓bili服,SR
14107950,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
14107951,伊丽莎白·巴托里,烂*****,安卓联运服,SR
14107952,阿斯托尔福,b*****,ios服,SR
14107953,弗朗西斯·德雷克,2*****,安卓bili服,SSR
14107954,贝奥武夫,2*****,安卓bili服,SR
14107955,芬恩·麦克库尔,9*****,ios服,SR
14107956,贝奥武夫,a*****,安卓bili服,SR
14107957,李书文,a*****,安卓bili服,SR
14107958,玛尔达,e*****,ios服,SR
14107959,李书文,欲*****,安卓联运服,SR
14107960,玄奘三藏,8*****,安卓bili服,SSR
14107961,玄奘三藏,a*****,安卓bili服,SSR
14107962,海伦娜·布拉瓦茨基,w*****,ios服,SR
14107963,李书文,白*****,ios服,SR
14107964,卫宫,j*****,安卓bili服,SR
14107965,玉藻猫,j*****,安卓bili服,SR
14107966,斯忒诺,s*****,安卓bili服,SR
14107967,骑士迪昂,s*****,安卓bili服,SR
14107968,玛尔达,r*****,安卓bili服,SR
14107969,李书文,G*****,安卓bili服,SR
14107970,兰斯洛特,Y*****,安卓bili服,SR
14107971,玛尔达,x*****,安卓bili服,SR
14107972,齐格飞,x*****,安卓bili服,SR
14107973,卫宫〔Assassin〕,w*****,安卓bili服,SR
14107974,卡米拉,l*****,安卓bili服,SR
14107975,骑士迪昂,l*****,安卓bili服,SR
14107976,李书文,g*****,安卓bili服,SR
14107977,卫宫,m*****,安卓bili服,SR
14107978,卫宫,1*****,安卓bili服,SR
14107979,骑士迪昂,e*****,安卓bili服,SR
14107980,骑士迪昂,x*****,安卓bili服,SR
14107981,骑士迪昂,l*****,安卓bili服,SR
14107982,玛尔达,r*****,安卓bili服,SR
14107983,玛丽·安托瓦内特,u*****,安卓bili服,SR
14107984,阿尔托莉雅·潘德拉贡,G*****,安卓bili服,SSR
14107985,齐格飞,h*****,安卓bili服,SR
14107986,骑士迪昂,n*****,安卓bili服,SR
14107987,伊丽莎白·巴托里,g*****,安卓bili服,SR
14107988,李书文,y*****,ios服,SR
14107989,玉藻前,T*****,ios服,SSR
14107990,玄奘三藏,e*****,安卓bili服,SSR
14107991,赫拉克勒斯,鹿*****,ios服,SR
14107992,骑士迪昂,公*****,安卓bili服,SR
14107993,李书文,5*****,安卓bili服,SR
14107994,阿斯托尔福,菠*****,ios服,SR
14107995,弗朗西斯·德雷克,c*****,ios服,SSR
14107996,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
14107997,贞德,迷*****,安卓bili服,SSR
14107998,李书文,ユ*****,安卓bili服,SR
14107999,李书文,8*****,安卓bili服,SR
14108000,骑士迪昂,m*****,ios服,SR
14108001,骑士迪昂,博*****,ios服,SR
