id,info,rname,sname,star
12038126,罗摩,无*****,安卓bili服,SR
12038127,伊丽莎白·巴托里,R*****,ios服,SR
12038128,齐格飞,R*****,ios服,SR
12038129,酒吞童子,d*****,ios服,SSR
12038130,阿蒂拉,t*****,安卓bili服,SSR
12038131,酒吞童子,2*****,ios服,SSR
12038132,酒吞童子,2*****,ios服,SSR
12038133,阿塔兰忒,2*****,ios服,SR
12038134,斯忒诺,w*****,安卓bili服,SR
12038135,俄里翁,海*****,安卓bili服,SSR
12038136,贝奥武夫,a*****,安卓bili服,SR
12038137,阿塔兰忒,怕*****,安卓bili服,SR
12038138,齐格飞,唐*****,安卓bili服,SR
12038139,斯忒诺,w*****,安卓bili服,SR
12038140,兰斯洛特,桓*****,安卓bili服,SR
12038141,玛尔达,f*****,ios服,SR
12038142,斯忒诺,7*****,ios服,SR
12038143,海伦娜·布拉瓦茨基,到*****,安卓bili服,SR
12038144,海伦娜·布拉瓦茨基,F*****,安卓bili服,SR
12038145,斯忒诺,b*****,ios服,SR
12038146,阿斯托尔福,v*****,安卓bili服,SR
12038147,卡米拉,m*****,安卓bili服,SR
12038148,酒吞童子,赤*****,ios服,SSR
12038149,玛尔达,陈*****,安卓bili服,SR
12038150,开膛手杰克,E*****,安卓bili服,SSR
12038151,酒吞童子,大*****,ios服,SSR
12038152,李书文,1*****,安卓bili服,SR
12038153,卫宫,S*****,ios服,SR
12038154,卡米拉,安*****,ios服,SR
12038155,酒吞童子,v*****,ios服,SSR
12038156,酒吞童子,K*****,ios服,SSR
