id,info,rname,sname,star
11073428,齐格飞,拉*****,安卓bili服,SR
11073429,酒吞童子,6*****,安卓bili服,SSR
11073430,酒吞童子,3*****,安卓bili服,SSR
11073431,酒吞童子,S*****,安卓bili服,SSR
11073432,伊丽莎白·巴托里,诚*****,安卓bili服,SR
11073433,酒吞童子,诚*****,安卓bili服,SSR
11073434,弗朗西斯·德雷克,冬*****,ios服,SSR
11073435,弗拉德三世,w*****,ios服,SSR
11073436,罗摩,w*****,ios服,SR
11073437,罗摩,s*****,ios服,SR
11073438,童谣,s*****,ios服,SR
11073439,阿塔兰忒,蓬*****,安卓bili服,SR
11073440,芬恩·麦克库尔,小*****,ios服,SR
11073441,安妮·伯妮＆玛莉·瑞德,O*****,ios服,SR
11073442,海伦娜·布拉瓦茨基,5*****,ios服,SR
11073443,卫宫,4*****,安卓bili服,SR
11073444,芬恩·麦克库尔,4*****,安卓bili服,SR
11073445,弗兰肯斯坦,妖*****,安卓联运服,SR
11073446,海伦娜·布拉瓦茨基,研*****,ios服,SR
11073447,酒吞童子,f*****,安卓bili服,SSR
11073448,兰斯洛特,V*****,ios服,SR
11073449,弗兰肯斯坦,c*****,ios服,SR
11073450,海伦娜·布拉瓦茨基,路*****,ios服,SR
11073451,罗摩,1*****,安卓bili服,SR
11073452,卫宫,求*****,ios服,SR
11073453,玛尔达,卡*****,安卓联运服,SR
11073454,阿斯托尔福,1*****,ios服,SR
11073455,齐格飞,e*****,安卓bili服,SR
11073456,卡米拉,龙*****,安卓bili服,SR
11073457,斯忒诺,f*****,安卓bili服,SR
11073458,酒吞童子,5*****,安卓bili服,SSR
11073459,贝奥武夫,5*****,安卓bili服,SR
11073460,酒吞童子,g*****,安卓bili服,SSR
11073461,弗兰肯斯坦,伊*****,ios服,SR
11073462,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,安卓bili服,SR
11073463,斯忒诺,f*****,安卓bili服,SR
11073464,玉藻猫,L*****,安卓bili服,SR
11073465,玉藻猫,东*****,ios服,SR
11073466,芬恩·麦克库尔,p*****,安卓bili服,SR
11073467,赫拉克勒斯,小*****,ios服,SR
11073468,伊丽莎白·巴托里,0*****,ios服,SR
11073469,卫宫〔Assassin〕,0*****,ios服,SR
11073470,玉藻前,l*****,安卓bili服,SSR
11073471,诸葛孔明〔埃尔梅罗Ⅱ世〕,月*****,安卓bili服,SSR
11073472,伊丽莎白·巴托里,孤*****,ios服,SR
11073473,阿周那,u*****,安卓bili服,SSR
11073474,卫宫,a*****,ios服,SR
11073475,玛丽·安托瓦内特,a*****,ios服,SR
11073476,齐格飞,T*****,ios服,SR
11073477,安妮·伯妮＆玛莉·瑞德,T*****,ios服,SR
11073478,兰斯洛特,陆*****,安卓联运服,SR
11073479,酒吞童子,9*****,ios服,SSR
11073480,贞德,檀*****,安卓bili服,SSR
11073481,阿斯托尔福,英*****,安卓bili服,SR
11073482,兰斯洛特,英*****,安卓bili服,SR
11073483,童谣,素*****,ios服,SR
11073484,玛尔达,g*****,安卓bili服,SR
11073485,南丁格尔,g*****,安卓bili服,SSR
11073486,齐格飞,g*****,安卓bili服,SR
11073487,伊丽莎白·巴托里,亦*****,安卓bili服,SR
11073488,玛丽·安托瓦内特,s*****,ios服,SR
11073489,罗摩,x*****,安卓bili服,SR
11073490,赫拉克勒斯,e*****,ios服,SR
11073491,玛丽·安托瓦内特,e*****,安卓bili服,SR
11073492,酒吞童子,e*****,安卓bili服,SSR
11073493,弗兰肯斯坦,e*****,安卓bili服,SR
11073494,贝奥武夫,e*****,安卓bili服,SR
11073495,酒吞童子,俞*****,安卓bili服,SSR
11073496,斯忒诺,氵*****,安卓bili服,SR
11073497,骑士迪昂,氵*****,安卓bili服,SR
11073498,酒吞童子,4*****,安卓bili服,SSR
11073499,酒吞童子,4*****,安卓bili服,SSR
11073500,童谣,纯*****,ios服,SR
11073501,罗摩,纯*****,ios服,SR
11073502,安妮·伯妮＆玛莉·瑞德,莽*****,安卓bili服,SR
11073503,赫拉克勒斯,很*****,ios服,SR
11073504,玉藻猫,利*****,安卓bili服,SR
11073505,兰斯洛特,利*****,安卓bili服,SR
11073506,酒吞童子,1*****,ios服,SSR
11073507,贞德,f*****,安卓bili服,SSR
11073508,弗朗西斯·德雷克,8*****,ios服,SSR
11073509,玛尔达,f*****,安卓bili服,SR
11073510,罗摩,吃*****,安卓bili服,SR
11073511,开膛手杰克,吃*****,安卓bili服,SSR
11073512,弗拉德三世,克*****,ios服,SSR
11073513,卫宫,叶*****,ios服,SR
11073514,俄里翁,叶*****,ios服,SSR
11073515,玛尔达,逄*****,安卓bili服,SR
11073516,库·丘林[Alter],解*****,安卓bili服,SSR
11073517,罗摩,别*****,安卓bili服,SR
11073518,弗兰肯斯坦,1*****,安卓联运服,SR
11073519,贝奥武夫,e*****,安卓bili服,SR
11073520,贝奥武夫,路*****,ios服,SR
11073521,阿塔兰忒,好*****,ios服,SR
11073522,贞德,好*****,ios服,SSR
11073523,齐格飞,滑*****,安卓bili服,SR
11073524,卫宫,扑*****,ios服,SR
11073525,酒吞童子,g*****,安卓bili服,SSR
11073526,卫宫〔Assassin〕,T*****,安卓bili服,SR
11073527,卡米拉,牟*****,安卓bili服,SR
