id,info,rname,sname,star
12627920,阿斯托尔福,伏*****,安卓联运服,SR
12627921,斯忒诺,o*****,安卓bili服,SR
12627922,卡米拉,i*****,ios服,SR
12627923,兰斯洛特,y*****,安卓bili服,SR
12627924,玛丽·安托瓦内特,b*****,ios服,SR
12627925,卫宫〔Assassin〕,a*****,安卓bili服,SR
12627926,卡米拉,d*****,安卓bili服,SR
12627927,卡米拉,d*****,安卓bili服,SR
12627928,酒吞童子,欧*****,ios服,SSR
12627929,迦尔纳,为*****,安卓bili服,SSR
12627930,阿斯托尔福,大*****,ios服,SR
12627931,伊丽莎白·巴托里,疾*****,ios服,SR
12627932,齐格飞,疾*****,ios服,SR
12627933,卫宫〔Assassin〕,t*****,安卓bili服,SR
12627934,玛尔达,子*****,安卓bili服,SR
12627935,阿塔兰忒,I*****,安卓bili服,SR
12627936,阿塔兰忒,亚*****,安卓bili服,SR
12627937,阿蒂拉,v*****,安卓bili服,SSR
12627938,卫宫,r*****,安卓bili服,SR
12627939,玛尔达,乐*****,安卓bili服,SR
12627940,阿周那,卡*****,安卓联运服,SSR
12627941,酒吞童子,R*****,安卓bili服,SSR
12627942,阿塔兰忒,5*****,安卓bili服,SR
12627943,玉藻猫,仁*****,ios服,SR
12627944,罗摩,z*****,安卓bili服,SR
12627945,赫拉克勒斯,9*****,ios服,SR
12627946,玛尔达,9*****,ios服,SR
12627947,卡米拉,j*****,安卓bili服,SR
12627948,玛丽·安托瓦内特,j*****,安卓bili服,SR
12627949,赫拉克勒斯,o*****,安卓bili服,SR
12627950,俄里翁,b*****,安卓bili服,SSR
12627951,赫拉克勒斯,机*****,ios服,SR
12627952,齐格飞,d*****,ios服,SR
12627953,酒吞童子,x*****,ios服,SSR
12627954,童谣,S*****,安卓bili服,SR
12627955,玛丽·安托瓦内特,t*****,安卓bili服,SR
12627956,酒吞童子,花*****,ios服,SSR
12627957,卡米拉,花*****,ios服,SR
12627958,齐格飞,理*****,ios服,SR
12627959,酒吞童子,理*****,ios服,SSR
12627960,骑士迪昂,l*****,安卓bili服,SR
12627961,斯忒诺,l*****,安卓bili服,SR
12627962,骑士迪昂,a*****,安卓bili服,SR
12627963,海伦娜·布拉瓦茨基,宣*****,安卓bili服,SR
12627964,骑士迪昂,c*****,安卓bili服,SR
12627965,卡米拉,O*****,安卓bili服,SR
12627966,斯忒诺,C*****,安卓bili服,SR
12627967,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
12627968,玉藻猫,单*****,安卓bili服,SR
12627969,玉藻猫,3*****,ios服,SR
12627970,尼古拉·特斯拉,8*****,安卓bili服,SSR
12627971,齐格飞,1*****,安卓bili服,SR
12627972,李书文,p*****,安卓bili服,SR
12627973,玉藻猫,q*****,安卓bili服,SR
12627974,弗拉德三世,6*****,ios服,SSR
12627975,贝奥武夫,q*****,安卓bili服,SR
12627976,罗摩,c*****,安卓bili服,SR
12627977,斯忒诺,6*****,安卓bili服,SR
12627978,玛尔达,o*****,安卓bili服,SR
12627979,海伦娜·布拉瓦茨基,d*****,ios服,SR
12627980,伊丽莎白·巴托里,沐*****,安卓bili服,SR
12627981,兰斯洛特,c*****,安卓bili服,SR
12627982,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,ios服,SR
12627983,骑士迪昂,f*****,安卓bili服,SR
12627984,莫德雷德,a*****,安卓bili服,SSR
12627985,斯忒诺,丶*****,安卓联运服,SR
12627986,卫宫,A*****,安卓bili服,SR
12627987,卡米拉,b*****,安卓bili服,SR
12627988,阿尔托莉雅·潘德拉贡,m*****,安卓bili服,SSR
12627989,迦尔纳,桀*****,安卓bili服,SSR
12627990,罗摩,e*****,安卓bili服,SR
12627991,酒吞童子,u*****,安卓bili服,SSR
12627992,贝奥武夫,武*****,安卓联运服,SR
12627993,卫宫,扶*****,ios服,SR
12627994,斯忒诺,初*****,ios服,SR
12627995,玉藻猫,v*****,安卓bili服,SR
12627996,斯忒诺,Z*****,安卓bili服,SR
12627997,赫拉克勒斯,P*****,安卓bili服,SR
12627998,卫宫,星*****,安卓联运服,SR
12627999,赫拉克勒斯,I*****,ios服,SR
12628000,骑士迪昂,l*****,安卓bili服,SR
12628001,玛尔达,l*****,安卓bili服,SR
12628002,酒吞童子,P*****,安卓bili服,SSR
12628003,阿塔兰忒,融*****,ios服,SR
12628004,阿斯托尔福,n*****,ios服,SR
12628005,弗兰肯斯坦,r*****,ios服,SR
12628006,赫拉克勒斯,梦*****,安卓bili服,SR
12628007,弗拉德三世,A*****,安卓bili服,SSR
12628008,童谣,E*****,安卓bili服,SR
12628009,兰斯洛特,月*****,安卓bili服,SR
12628010,弗拉德三世,0*****,ios服,SSR
12628011,伊丽莎白·巴托里,u*****,安卓bili服,SR
12628012,玛丽·安托瓦内特,u*****,安卓bili服,SR
12628013,齐格飞,p*****,ios服,SR
12628014,酒吞童子,公*****,安卓bili服,SSR
12628015,齐格飞,t*****,安卓bili服,SR
12628016,骑士迪昂,t*****,安卓bili服,SR
12628017,赫拉克勒斯,b*****,安卓bili服,SR
12628018,玛尔达,b*****,安卓bili服,SR
12628019,伊丽莎白·巴托里,l*****,安卓bili服,SR
