id,info,rname,sname,star
30622348,阿塔兰忒,x*****,安卓bili服,SR
30622349,斯忒诺,6*****,ios服,SR
30622350,斯忒诺,m*****,安卓bili服,SR
30622351,兰斯洛特,腌*****,安卓bili服,SR
30622352,弗拉德三世,童*****,安卓联运服,SSR
30622353,迦尔纳,童*****,安卓联运服,SSR
30622354,玉藻猫,祭*****,安卓联运服,SR
30622355,托马斯·爱迪生,x*****,安卓bili服,SR
30622356,迦尔纳,此*****,安卓联运服,SSR
30622357,卫宫,X*****,安卓bili服,SR
30622358,贞德,迪*****,安卓bili服,SSR
30622359,玉藻猫,迪*****,安卓bili服,SR
30622360,骑士迪昂,X*****,ios服,SR
30622361,赫拉克勒斯,e*****,ios服,SR
30622362,玉藻猫,7*****,安卓bili服,SR
30622363,玛丽·安托瓦内特,6*****,ios服,SR
30622364,童谣,H*****,ios服,SR
30622365,卫宫,风*****,安卓bili服,SR
30622366,赫拉克勒斯,v*****,安卓bili服,SR
30622367,芬恩·麦克库尔,1*****,安卓bili服,SR
30622368,骑士迪昂,5*****,安卓bili服,SR
30622369,伊丽莎白·巴托里,T*****,ios服,SR
30622370,玛丽·安托瓦内特,T*****,ios服,SR
30622371,赫拉克勒斯,r*****,安卓bili服,SR
30622372,弗拉德三世,b*****,ios服,SSR
30622373,安妮·伯妮＆玛莉·瑞德,b*****,ios服,SR
30622374,贝奥武夫,b*****,ios服,SR
30622375,玛丽·安托瓦内特,b*****,ios服,SR
30622376,兰斯洛特,7*****,安卓bili服,SR
30622377,卫宫〔Assassin〕,7*****,安卓bili服,SR
30622378,骑士迪昂,欧*****,安卓bili服,SR
30622379,伊丽莎白·巴托里,6*****,ios服,SR
30622380,骑士迪昂,1*****,ios服,SR
30622381,斯忒诺,1*****,ios服,SR
30622382,库·丘林[Alter],1*****,安卓bili服,SSR
30622383,卡米拉,c*****,安卓bili服,SR
30622384,齐格飞,2*****,ios服,SR
30622385,海伦娜·布拉瓦茨基,g*****,ios服,SR
30622386,尼古拉·特斯拉,g*****,ios服,SSR
30622387,斯忒诺,5*****,ios服,SR
30622388,伊丽莎白·巴托里,鬼*****,安卓bili服,SR
30622389,兰斯洛特,q*****,安卓bili服,SR
30622390,玛丽·安托瓦内特,阿*****,安卓bili服,SR
30622391,玛尔达,n*****,ios服,SR
30622392,卫宫,H*****,安卓bili服,SR
30622393,卡米拉,H*****,安卓bili服,SR
30622394,童谣,1*****,ios服,SR
30622395,阿尔托莉雅·潘德拉贡,v*****,安卓bili服,SSR
30622396,卫宫,雅*****,安卓bili服,SR
30622397,齐格飞,K*****,ios服,SR
30622398,贞德,2*****,ios服,SSR
30622399,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,ios服,SR
30622400,玛尔达,S*****,ios服,SR
30622401,斯忒诺,时*****,ios服,SR
30622402,芬恩·麦克库尔,四*****,安卓bili服,SR
30622403,南丁格尔,c*****,安卓bili服,SSR
30622404,赫拉克勒斯,琳*****,安卓bili服,SR
30622405,芬恩·麦克库尔,琳*****,安卓bili服,SR
30622406,赫拉克勒斯,半*****,安卓bili服,SR
30622407,骑士迪昂,半*****,安卓bili服,SR
30622408,伊丽莎白·巴托里,半*****,安卓bili服,SR
30622409,玛丽·安托瓦内特,y*****,安卓bili服,SR
30622410,赫拉克勒斯,p*****,ios服,SR
30622411,海伦娜·布拉瓦茨基,紫*****,安卓bili服,SR
30622412,弗拉德三世,紫*****,安卓bili服,SSR
30622413,赫拉克勒斯,Y*****,ios服,SR
30622414,阿斯托尔福,a*****,安卓bili服,SR
30622415,玉藻猫,H*****,ios服,SR
30622416,卡米拉,厚*****,安卓bili服,SR
30622417,南丁格尔,t*****,ios服,SSR
30622418,玉藻猫,m*****,安卓bili服,SR
30622419,李书文,7*****,ios服,SR
30622420,阿周那,e*****,安卓bili服,SSR
30622421,伊丽莎白·巴托里,C*****,ios服,SR
30622422,玛丽·安托瓦内特,f*****,安卓bili服,SR
30622423,美狄亚〔Lily〕,k*****,ios服,SR
30622424,赫拉克勒斯,E*****,ios服,SR
30622425,罗摩,o*****,安卓bili服,SR
30622426,尼古拉·特斯拉,父*****,安卓bili服,SSR
30622427,卫宫,c*****,ios服,SR
30622428,玉藻猫,c*****,ios服,SR
30622429,玉藻前,d*****,ios服,SSR
30622430,卡米拉,C*****,ios服,SR
30622431,玛尔达,s*****,ios服,SR
30622432,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,ios服,SR
30622433,安妮·伯妮＆玛莉·瑞德,九*****,ios服,SR
30622434,阿周那,九*****,ios服,SSR
30622435,卡米拉,绫*****,ios服,SR
30622436,玛尔达,伊*****,安卓bili服,SR
30622437,玛尔达,m*****,ios服,SR
30622438,卡米拉,m*****,ios服,SR
30622439,玛丽·安托瓦内特,m*****,ios服,SR
30622440,卫宫,h*****,ios服,SR
30622441,玛尔达,h*****,ios服,SR
30622442,斯忒诺,h*****,ios服,SR
30622443,海伦娜·布拉瓦茨基,凯*****,安卓联运服,SR
30622444,罗摩,6*****,安卓bili服,SR
30622445,伊丽莎白·巴托里,7*****,ios服,SR
30622446,弗朗西斯·德雷克,要*****,安卓bili服,SSR
30622447,玛尔达,S*****,安卓bili服,SR
