id,info,rname,sname,star
27802588,骑士迪昂,h*****,安卓bili服,SR
27802589,玉藻猫,盼*****,ios服,SR
27802590,赫拉克勒斯,a*****,安卓bili服,SR
27802591,玉藻猫,h*****,安卓bili服,SR
27802592,骑士迪昂,n*****,安卓bili服,SR
27802593,卡米拉,h*****,安卓bili服,SR
27802594,玛丽·安托瓦内特,h*****,安卓bili服,SR
27802595,阿蒂拉,陈*****,ios服,SSR
27802596,齐格飞,天*****,ios服,SR
27802597,玉藻猫,n*****,安卓bili服,SR
27802598,玛尔达,b*****,安卓bili服,SR
27802599,斯忒诺,x*****,安卓bili服,SR
27802600,伊丽莎白·巴托里,1*****,ios服,SR
27802601,卫宫,g*****,安卓bili服,SR
27802602,齐格飞,g*****,安卓bili服,SR
27802603,茨木童子,神*****,安卓bili服,SR
27802604,赫拉克勒斯,a*****,安卓bili服,SR
27802605,伊丽莎白·巴托里,0*****,安卓bili服,SR
27802606,卡米拉,0*****,安卓bili服,SR
27802607,玛丽·安托瓦内特,汐*****,安卓bili服,SR
27802608,斯忒诺,a*****,安卓bili服,SR
27802609,骑士迪昂,a*****,安卓bili服,SR
27802610,茨木童子,已*****,安卓bili服,SR
27802611,伊丽莎白·巴托里,竹*****,安卓bili服,SR
27802612,茨木童子,加*****,ios服,SR
27802613,玛尔达,d*****,安卓bili服,SR
27802614,赫拉克勒斯,c*****,安卓bili服,SR
27802615,齐格飞,尔*****,ios服,SR
27802616,茨木童子,卫*****,安卓bili服,SR
27802617,齐格飞,g*****,安卓bili服,SR
27802618,童谣,雪*****,ios服,SR
27802619,玛尔达,雪*****,ios服,SR
27802620,卫宫,雪*****,ios服,SR
27802621,玛尔达,n*****,安卓bili服,SR
27802622,齐格飞,尚*****,安卓bili服,SR
27802623,玛丽·安托瓦内特,m*****,安卓bili服,SR
27802624,茨木童子,尔*****,ios服,SR
27802625,茨木童子,尔*****,ios服,SR
27802626,齐格飞,g*****,安卓bili服,SR
27802627,源赖光,连*****,安卓bili服,SSR
27802628,芬恩·麦克库尔,f*****,ios服,SR
27802629,茨木童子,n*****,安卓bili服,SR
27802630,茨木童子,雪*****,ios服,SR
27802631,骑士迪昂,d*****,安卓bili服,SR
27802632,齐格飞,阳*****,ios服,SR
27802633,玉藻猫,阳*****,ios服,SR
27802634,玛尔达,m*****,安卓bili服,SR
27802635,玉藻猫,m*****,安卓bili服,SR
27802636,茨木童子,含*****,安卓bili服,SR
27802637,玛尔达,庞*****,ios服,SR
27802638,茨木童子,b*****,安卓bili服,SR
27802639,卡米拉,裕*****,ios服,SR
27802640,玛丽·安托瓦内特,0*****,ios服,SR
27802641,茨木童子,5*****,ios服,SR
27802642,齐格飞,g*****,安卓bili服,SR
27802643,玛尔达,烨*****,ios服,SR
27802644,茨木童子,欧*****,安卓bili服,SR
27802645,赫拉克勒斯,n*****,安卓bili服,SR
27802646,玛尔达,x*****,ios服,SR
27802647,齐格飞,e*****,安卓bili服,SR
27802648,伊丽莎白·巴托里,e*****,安卓bili服,SR
27802649,斯忒诺,e*****,安卓bili服,SR
27802650,茨木童子,2*****,安卓bili服,SR
27802651,阿周那,2*****,安卓bili服,SSR
27802652,斯忒诺,w*****,安卓bili服,SR
27802653,伊丽莎白·巴托里,b*****,安卓bili服,SR
27802654,卡米拉,s*****,安卓bili服,SR
27802655,齐格飞,s*****,安卓bili服,SR
27802656,玉藻猫,烨*****,ios服,SR
27802657,斯忒诺,我*****,ios服,SR
27802658,骑士迪昂,我*****,ios服,SR
27802659,赫拉克勒斯,义*****,ios服,SR
27802660,斯忒诺,y*****,安卓bili服,SR
27802661,赫拉克勒斯,1*****,安卓bili服,SR
27802662,骑士迪昂,又*****,ios服,SR
27802663,茨木童子,墨*****,安卓bili服,SR
27802664,卫宫,z*****,安卓bili服,SR
27802665,阿蒂拉,D*****,ios服,SSR
27802666,玛尔达,w*****,安卓bili服,SR
27802667,玛尔达,P*****,安卓bili服,SR
27802668,贝奥武夫,靖*****,安卓bili服,SR
27802669,卫宫,g*****,安卓bili服,SR
27802670,玛尔达,t*****,安卓bili服,SR
27802671,源赖光,又*****,ios服,SSR
27802672,卫宫,h*****,安卓bili服,SR
27802673,赫拉克勒斯,c*****,安卓bili服,SR
27802674,斯忒诺,w*****,安卓bili服,SR
27802675,斯忒诺,g*****,安卓bili服,SR
27802676,骑士迪昂,g*****,ios服,SR
27802677,斯忒诺,g*****,ios服,SR
27802678,源赖光,晓*****,安卓联运服,SSR
27802679,卡米拉,o*****,安卓bili服,SR
27802680,玛尔达,o*****,安卓bili服,SR
27802681,玛丽·安托瓦内特,o*****,安卓bili服,SR
27802682,卫宫,u*****,安卓bili服,SR
27802683,齐格飞,u*****,安卓bili服,SR
27802684,玛尔达,u*****,安卓bili服,SR
27802685,玛丽·安托瓦内特,a*****,安卓bili服,SR
27802686,玛丽·安托瓦内特,q*****,安卓bili服,SR
27802687,齐格飞,你*****,安卓bili服,SR
