id,info,rname,sname,star
27531322,伊丽莎白·巴托里,o*****,ios服,SR
27531323,赫拉克勒斯,x*****,ios服,SR
27531324,伊丽莎白·巴托里,r*****,ios服,SR
27531325,骑士迪昂,f*****,ios服,SR
27531326,玉藻猫,y*****,ios服,SR
27531327,玛尔达,g*****,ios服,SR
27531328,斯忒诺,q*****,ios服,SR
27531329,玛尔达,z*****,ios服,SR
27531330,玛丽·安托瓦内特,s*****,ios服,SR
27531331,玛丽·安托瓦内特,f*****,ios服,SR
27531332,骑士迪昂,s*****,ios服,SR
27531333,卡米拉,m*****,ios服,SR
27531334,卫宫,x*****,ios服,SR
27531335,骑士迪昂,m*****,ios服,SR
27531336,赫拉克勒斯,x*****,ios服,SR
27531337,玛丽·安托瓦内特,h*****,ios服,SR
27531338,伊丽莎白·巴托里,v*****,ios服,SR
27531339,卫宫,b*****,ios服,SR
27531340,玛尔达,y*****,ios服,SR
27531341,齐格飞,y*****,ios服,SR
27531342,赫拉克勒斯,M*****,ios服,SR
27531343,卡米拉,k*****,ios服,SR
27531344,赫拉克勒斯,c*****,ios服,SR
27531345,骑士迪昂,k*****,ios服,SR
27531346,卡米拉,k*****,ios服,SR
27531347,骑士迪昂,f*****,ios服,SR
27531348,骑士迪昂,l*****,ios服,SR
27531349,斯忒诺,l*****,ios服,SR
27531350,玛丽·安托瓦内特,爱*****,ios服,SR
27531351,赫拉克勒斯,e*****,ios服,SR
27531352,玛尔达,爱*****,ios服,SR
27531353,玛丽·安托瓦内特,t*****,ios服,SR
27531354,玛尔达,A*****,ios服,SR
27531355,玉藻猫,q*****,ios服,SR
27531356,骑士迪昂,y*****,ios服,SR
27531357,卫宫,q*****,ios服,SR
27531358,玛尔达,n*****,ios服,SR
27531359,斯忒诺,n*****,ios服,SR
27531360,玉藻猫,a*****,ios服,SR
27531361,玛尔达,z*****,ios服,SR
27531362,玛尔达,c*****,ios服,SR
27531363,斯忒诺,p*****,ios服,SR
27531364,卫宫,z*****,ios服,SR
27531365,玛丽·安托瓦内特,n*****,ios服,SR
27531366,玉藻猫,0*****,安卓bili服,SR
27531367,伊丽莎白·巴托里,0*****,安卓bili服,SR
27531368,玛丽·安托瓦内特,v*****,ios服,SR
27531369,齐格飞,u*****,ios服,SR
27531370,齐格飞,o*****,ios服,SR
27531371,齐格飞,c*****,ios服,SR
27531372,卡米拉,u*****,ios服,SR
27531373,伊丽莎白·巴托里,h*****,ios服,SR
27531374,伊丽莎白·巴托里,h*****,ios服,SR
27531375,斯忒诺,h*****,ios服,SR
27531376,卫宫,d*****,ios服,SR
27531377,卡米拉,q*****,ios服,SR
27531378,赫拉克勒斯,q*****,ios服,SR
27531379,玛尔达,t*****,ios服,SR
27531380,齐格飞,i*****,ios服,SR
27531381,伊丽莎白·巴托里,m*****,ios服,SR
27531382,骑士迪昂,m*****,ios服,SR
27531383,玛尔达,m*****,ios服,SR
27531384,卫宫,m*****,ios服,SR
27531385,玉藻猫,m*****,ios服,SR
27531386,卫宫,c*****,ios服,SR
27531387,玛丽·安托瓦内特,s*****,ios服,SR
27531388,玛丽·安托瓦内特,m*****,ios服,SR
27531389,骑士迪昂,z*****,ios服,SR
27531390,伊丽莎白·巴托里,o*****,ios服,SR
27531391,卫宫,t*****,ios服,SR
27531392,玛尔达,o*****,ios服,SR
27531393,玛尔达,y*****,ios服,SR
27531394,斯忒诺,k*****,ios服,SR
27531395,骑士迪昂,i*****,ios服,SR
27531396,卫宫,a*****,ios服,SR
27531397,玛丽·安托瓦内特,v*****,ios服,SR
27531398,齐格飞,y*****,ios服,SR
27531399,卡米拉,v*****,ios服,SR
27531400,骑士迪昂,t*****,ios服,SR
27531401,玛丽·安托瓦内特,o*****,ios服,SR
27531402,骑士迪昂,r*****,ios服,SR
27531403,伊丽莎白·巴托里,q*****,ios服,SR
27531404,玛丽·安托瓦内特,l*****,ios服,SR
27531405,玉藻猫,l*****,ios服,SR
27531406,齐格飞,r*****,ios服,SR
27531407,卫宫,h*****,ios服,SR
27531408,齐格飞,o*****,ios服,SR
27531409,齐格飞,k*****,ios服,SR
27531410,伊丽莎白·巴托里,g*****,ios服,SR
27531411,骑士迪昂,h*****,ios服,SR
27531412,卡米拉,k*****,ios服,SR
27531413,卡米拉,k*****,ios服,SR
27531414,卡米拉,c*****,ios服,SR
27531415,齐格飞,r*****,ios服,SR
27531416,伊丽莎白·巴托里,k*****,ios服,SR
27531417,齐格飞,c*****,ios服,SR
27531418,赫拉克勒斯,j*****,ios服,SR
27531419,卡米拉,m*****,ios服,SR
27531420,卡米拉,m*****,ios服,SR
27531421,骑士迪昂,m*****,ios服,SR
