id,info,rname,sname,star
17789623,南丁格尔,7*****,ios服,SSR
17789624,玛尔达,w*****,安卓bili服,SR
17789625,卡米拉,嗯*****,ios服,SR
17789626,尼古拉·特斯拉,5*****,ios服,SSR
17789627,李书文,5*****,ios服,SR
17789628,玛尔达,5*****,ios服,SR
17789629,童谣,7*****,ios服,SR
17789630,斯卡哈,d*****,安卓bili服,SSR
17789631,斯卡哈,迦*****,安卓bili服,SSR
17789632,童谣,7*****,安卓bili服,SR
17789633,赫拉克勒斯,n*****,ios服,SR
17789634,斯忒诺,s*****,安卓bili服,SR
17789635,斯卡哈,A*****,ios服,SSR
17789636,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
17789637,卡米拉,t*****,安卓bili服,SR
17789638,玛尔达,e*****,安卓bili服,SR
17789639,斯卡哈,e*****,安卓bili服,SSR
17789640,斯卡哈,八*****,ios服,SSR
17789641,玛丽·安托瓦内特,冉*****,安卓bili服,SR
17789642,斯卡哈,1*****,ios服,SSR
17789643,玛尔达,t*****,安卓bili服,SR
17789644,骑士迪昂,J*****,ios服,SR
17789645,斯卡哈,1*****,ios服,SSR
17789646,罗摩,1*****,ios服,SR
17789647,伊丽莎白·巴托里,1*****,ios服,SR
17789648,弗朗西斯·德雷克,科*****,安卓bili服,SSR
17789649,玉藻猫,丶*****,安卓bili服,SR
17789650,阿斯托尔福,饶*****,安卓bili服,SR
17789651,卫宫,d*****,安卓bili服,SR
17789652,安妮·伯妮＆玛莉·瑞德,H*****,ios服,SR
17789653,赫拉克勒斯,j*****,安卓bili服,SR
17789654,斯卡哈,激*****,安卓bili服,SSR
17789655,伊丽莎白·巴托里,m*****,ios服,SR
17789656,齐格飞,q*****,安卓bili服,SR
17789657,莫德雷德,小*****,安卓bili服,SSR
17789658,莫德雷德,3*****,安卓bili服,SSR
17789659,斯忒诺,x*****,安卓bili服,SR
17789660,斯忒诺,h*****,安卓bili服,SR
17789661,斯卡哈,h*****,安卓bili服,SSR
17789662,卡米拉,e*****,安卓bili服,SR
17789663,卡米拉,e*****,安卓bili服,SR
17789664,骑士迪昂,6*****,安卓bili服,SR
17789665,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,ios服,SSR
17789666,托马斯·爱迪生,k*****,安卓bili服,SR
17789667,伊丽莎白·巴托里,c*****,安卓bili服,SR
17789668,玛丽·安托瓦内特,m*****,安卓bili服,SR
17789669,斯卡哈,豆*****,安卓bili服,SSR
17789670,斯卡哈,r*****,ios服,SSR
17789671,斯卡哈,木*****,安卓bili服,SSR
17789672,齐格飞,琴*****,安卓bili服,SR
17789673,斯卡哈,侯*****,安卓bili服,SSR
17789674,开膛手杰克,惠*****,安卓bili服,SSR
17789675,斯忒诺,i*****,安卓bili服,SR
17789676,齐格飞,娅*****,ios服,SR
17789677,兰斯洛特,娅*****,ios服,SR
17789678,骑士迪昂,烧*****,安卓bili服,SR
17789679,齐格飞,n*****,安卓bili服,SR
17789680,童谣,l*****,安卓bili服,SR
17789681,骑士迪昂,W*****,ios服,SR
17789682,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
17789683,尼禄·克劳狄乌斯,f*****,安卓bili服,SR
17789684,斯卡哈,a*****,安卓bili服,SSR
17789685,童谣,通*****,ios服,SR
17789686,兰斯洛特,1*****,安卓bili服,SR
17789687,阿塔兰忒,s*****,ios服,SR
17789688,斯卡哈,7*****,安卓bili服,SSR
17789689,玛尔达,r*****,安卓bili服,SR
17789690,斯忒诺,y*****,安卓bili服,SR
17789691,卫宫〔Assassin〕,2*****,安卓bili服,SR
17789692,玛丽·安托瓦内特,a*****,安卓bili服,SR
17789693,玛丽·安托瓦内特,5*****,安卓bili服,SR
17789694,贝奥武夫,三*****,ios服,SR
17789695,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
17789696,卫宫,q*****,ios服,SR
17789697,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,ios服,SR
17789698,兰斯洛特,a*****,ios服,SR
17789699,阿斯托尔福,师*****,安卓bili服,SR
17789700,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
17789701,弗兰肯斯坦,坏*****,安卓bili服,SR
17789702,安妮·伯妮＆玛莉·瑞德,坏*****,安卓bili服,SR
17789703,诸葛孔明〔埃尔梅罗Ⅱ世〕,隗*****,安卓bili服,SSR
17789704,赫拉克勒斯,e*****,ios服,SR
17789705,斯卡哈,博*****,ios服,SSR
17789706,弗兰肯斯坦,博*****,ios服,SR
17789707,斯卡哈,博*****,ios服,SSR
17789708,卫宫〔Assassin〕,1*****,ios服,SR
17789709,斯卡哈,5*****,安卓bili服,SSR
17789710,童谣,u*****,安卓bili服,SR
17789711,赫拉克勒斯,帅*****,安卓bili服,SR
17789712,斯卡哈,帅*****,安卓bili服,SSR
17789713,贝奥武夫,零*****,安卓bili服,SR
17789714,卫宫,水*****,ios服,SR
17789715,玉藻猫,1*****,安卓bili服,SR
17789716,玛丽·安托瓦内特,m*****,安卓bili服,SR
17789717,阿塔兰忒,M*****,ios服,SR
17789718,童谣,4*****,安卓bili服,SR
17789719,安妮·伯妮＆玛莉·瑞德,6*****,安卓bili服,SR
17789720,童谣,6*****,安卓bili服,SR
17789721,斯忒诺,6*****,安卓bili服,SR
17789722,弗拉德三世,侯*****,ios服,SSR
