id,info,rname,sname,star
16149131,阿斯托尔福,醉*****,安卓bili服,SR
16149132,伊丽莎白·巴托里,t*****,安卓bili服,SR
16149133,阿斯托尔福,8*****,安卓bili服,SR
16149134,李书文,n*****,安卓bili服,SR
16149135,李书文,L*****,ios服,SR
16149136,阿蒂拉,3*****,ios服,SSR
16149137,李书文,3*****,ios服,SR
16149138,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,ios服,SR
16149139,弗拉德三世,靳*****,安卓bili服,SSR
16149140,开膛手杰克,靳*****,安卓bili服,SSR
16149141,玄奘三藏,8*****,安卓bili服,SSR
16149142,莫德雷德,y*****,安卓bili服,SSR
16149143,李书文,y*****,安卓bili服,SR
16149144,玄奘三藏,维*****,ios服,SSR
16149145,阿斯托尔福,虚*****,安卓bili服,SR
16149146,开膛手杰克,社*****,ios服,SSR
16149147,阿斯托尔福,l*****,安卓bili服,SR
16149148,俄里翁,查*****,ios服,SSR
16149149,赫拉克勒斯,吉*****,安卓联运服,SR
16149150,李书文,9*****,安卓bili服,SR
16149151,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
16149152,莫德雷德,f*****,ios服,SSR
16149153,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
16149154,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
16149155,弗拉德三世,灾*****,安卓bili服,SSR
16149156,赫拉克勒斯,贞*****,安卓bili服,SR
16149157,阿周那,贞*****,安卓bili服,SSR
16149158,玄奘三藏,千*****,安卓bili服,SSR
16149159,阿塔兰忒,S*****,安卓bili服,SR
16149160,阿周那,a*****,ios服,SSR
16149161,美狄亚〔Lily〕,t*****,安卓bili服,SR
16149162,斯忒诺,城*****,安卓bili服,SR
16149163,伊丽莎白·巴托里,酒*****,安卓联运服,SR
16149164,李书文,X*****,ios服,SR
16149165,玄奘三藏,宫*****,安卓bili服,SSR
16149166,玛尔达,3*****,安卓bili服,SR
16149167,卫宫,我*****,安卓bili服,SR
16149168,斯忒诺,悠*****,安卓bili服,SR
16149169,弗兰肯斯坦,灰*****,安卓bili服,SR
16149170,阿蒂拉,侯*****,ios服,SSR
16149171,斯忒诺,秦*****,安卓bili服,SR
16149172,兰斯洛特,r*****,安卓bili服,SR
16149173,李书文,8*****,安卓bili服,SR
16149174,迦尔纳,N*****,安卓bili服,SSR
16149175,俄里翁,9*****,ios服,SSR
16149176,阿周那,0*****,安卓bili服,SSR
16149177,赫拉克勒斯,公*****,ios服,SR
16149178,莫德雷德,1*****,安卓bili服,SSR
16149179,玄奘三藏,依*****,安卓bili服,SSR
16149180,李书文,m*****,安卓bili服,SR
16149181,李书文,a*****,安卓bili服,SR
16149182,玄奘三藏,两*****,ios服,SSR
16149183,玄奘三藏,e*****,安卓bili服,SSR
16149184,阿斯托尔福,夏*****,ios服,SR
16149185,卫宫,椧*****,安卓bili服,SR
16149186,李书文,5*****,ios服,SR
16149187,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
16149188,齐格飞,o*****,安卓bili服,SR
16149189,赫拉克勒斯,l*****,安卓bili服,SR
16149190,李书文,l*****,安卓bili服,SR
16149191,李书文,l*****,安卓bili服,SR
16149192,阿塔兰忒,1*****,安卓bili服,SR
16149193,玄奘三藏,L*****,ios服,SSR
16149194,斯忒诺,9*****,安卓bili服,SR
16149195,阿尔托莉雅·潘德拉贡,b*****,安卓bili服,SSR
16149196,阿蒂拉,此*****,安卓bili服,SSR
16149197,童谣,P*****,ios服,SR
16149198,李书文,於*****,安卓bili服,SR
16149199,斯忒诺,e*****,安卓bili服,SR
16149200,阿周那,乔*****,ios服,SSR
16149201,玛尔达,游*****,安卓bili服,SR
16149202,海伦娜·布拉瓦茨基,剑*****,安卓bili服,SR
16149203,阿周那,宫*****,ios服,SSR
16149204,玛丽·安托瓦内特,娇*****,ios服,SR
16149205,贝奥武夫,小*****,安卓bili服,SR
16149206,玛丽·安托瓦内特,u*****,安卓bili服,SR
16149207,赫拉克勒斯,u*****,安卓bili服,SR
16149208,李书文,F*****,ios服,SR
16149209,玄奘三藏,q*****,安卓bili服,SSR
16149210,伊丽莎白·巴托里,d*****,安卓bili服,SR
16149211,卫宫,瓜*****,安卓bili服,SR
16149212,李书文,太*****,安卓bili服,SR
16149213,卫宫,1*****,ios服,SR
16149214,弗朗西斯·德雷克,深*****,安卓bili服,SSR
16149215,齐格飞,闲*****,安卓bili服,SR
16149216,李书文,1*****,安卓bili服,SR
16149217,卫宫〔Assassin〕,M*****,ios服,SR
16149218,罗摩,7*****,安卓bili服,SR
16149219,玉藻前,步*****,安卓bili服,SSR
16149220,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
16149221,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
16149222,安妮·伯妮＆玛莉·瑞德,鲸*****,安卓bili服,SR
16149223,斯忒诺,6*****,ios服,SR
16149224,卫宫,沫*****,安卓bili服,SR
16149225,斯忒诺,e*****,安卓bili服,SR
16149226,玄奘三藏,欧*****,ios服,SSR
16149227,贝奥武夫,秦*****,安卓bili服,SR
16149228,李书文,S*****,ios服,SR
16149229,阿塔兰忒,利*****,安卓联运服,SR
16149230,齐格飞,小*****,安卓bili服,SR
