id,info,rname,sname,star
20090718,玛丽·安托瓦内特,0*****,安卓bili服,SR
20090719,伊丽莎白·巴托里,白*****,ios服,SR
20090720,赫拉克勒斯,4*****,ios服,SR
20090721,斯忒诺,马*****,安卓bili服,SR
20090722,斯卡哈,e*****,ios服,SSR
20090723,伊丽莎白·巴托里,s*****,安卓bili服,SR
20090724,芬恩·麦克库尔,s*****,安卓bili服,SR
20090725,海伦娜·布拉瓦茨基,式*****,安卓bili服,SR
20090726,斯卡哈,式*****,安卓bili服,SSR
20090727,诸葛孔明〔埃尔梅罗Ⅱ世〕,p*****,安卓bili服,SSR
20090728,阿塔兰忒,袁*****,安卓bili服,SR
20090729,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,ios服,SR
20090730,赫拉克勒斯,小*****,安卓联运服,SR
20090731,库·丘林[Alter],r*****,安卓bili服,SSR
20090732,阿塔兰忒,小*****,ios服,SR
20090733,罗摩,思*****,安卓bili服,SR
20090734,卫宫,s*****,安卓bili服,SR
20090735,斯卡哈,U*****,ios服,SSR
20090736,罗摩,d*****,安卓bili服,SR
20090737,斯卡哈,敬*****,安卓bili服,SSR
20090738,罗摩,u*****,安卓bili服,SR
20090739,阿斯托尔福,咕*****,ios服,SR
20090740,弗兰肯斯坦,t*****,安卓bili服,SR
20090741,卫宫〔Assassin〕,8*****,安卓bili服,SR
20090742,贝奥武夫,1*****,安卓bili服,SR
20090743,海伦娜·布拉瓦茨基,8*****,安卓bili服,SR
20090744,童谣,遥*****,安卓bili服,SR
20090745,斯卡哈,l*****,安卓bili服,SSR
20090746,斯忒诺,1*****,ios服,SR
20090747,斯卡哈,d*****,ios服,SSR
20090748,斯忒诺,冷*****,安卓bili服,SR
