id,info,rname,sname,star
25494066,茨木童子,从*****,ios服,SR
25494067,源赖光,a*****,安卓bili服,SSR
25494068,玛尔达,༺*****,安卓联运服,SR
25494069,卡米拉,༺*****,安卓联运服,SR
25494070,茨木童子,尘*****,安卓联运服,SR
25494071,阿周那,蓟*****,安卓bili服,SSR
25494072,玉藻前,Z*****,安卓bili服,SSR
25494073,茨木童子,s*****,ios服,SR
25494074,玉藻猫,习*****,安卓bili服,SR
25494075,童谣,A*****,安卓bili服,SR
25494076,阿塔兰忒,u*****,安卓bili服,SR
25494077,贝奥武夫,p*****,安卓bili服,SR
25494078,茨木童子,8*****,ios服,SR
25494079,阿周那,牛*****,安卓bili服,SSR
25494080,阿斯托尔福,涂*****,安卓bili服,SR
25494081,南丁格尔,D*****,安卓bili服,SSR
25494082,玛尔达,s*****,安卓bili服,SR
25494083,源赖光,0*****,ios服,SSR
25494084,源赖光,6*****,ios服,SSR
25494085,茨木童子,d*****,ios服,SR
25494086,卡米拉,3*****,ios服,SR
25494087,茨木童子,樱*****,ios服,SR
25494088,阿尔托莉雅·潘德拉贡,古*****,安卓bili服,SSR
25494089,赫拉克勒斯,秋*****,安卓bili服,SR
25494090,茨木童子,f*****,ios服,SR
25494091,茨木童子,l*****,安卓bili服,SR
25494092,茨木童子,含*****,安卓bili服,SR
25494093,茨木童子,伊*****,安卓bili服,SR
25494094,莫德雷德,f*****,安卓bili服,SSR
25494095,茨木童子,b*****,安卓bili服,SR
25494096,源赖光,n*****,安卓bili服,SSR
