id,info,rname,sname,star
14318789,李书文,a*****,安卓bili服,SR
14318790,玉藻猫,x*****,安卓bili服,SR
14318791,伊丽莎白·巴托里,x*****,安卓bili服,SR
14318792,骑士迪昂,r*****,安卓bili服,SR
14318793,玛尔达,r*****,安卓bili服,SR
14318794,玉藻猫,h*****,安卓bili服,SR
14318795,阿塔兰忒,5*****,安卓bili服,SR
14318796,童谣,阿*****,安卓bili服,SR
14318797,李书文,阿*****,安卓bili服,SR
14318798,阿斯托尔福,7*****,安卓bili服,SR
14318799,骑士迪昂,J*****,ios服,SR
14318800,李书文,亡*****,安卓bili服,SR
14318801,斯忒诺,u*****,安卓bili服,SR
14318802,骑士迪昂,o*****,安卓bili服,SR
14318803,卡米拉,o*****,安卓bili服,SR
14318804,美狄亚〔Lily〕,G*****,安卓联运服,SR
14318805,玄奘三藏,襧*****,ios服,SSR
14318806,玄奘三藏,襧*****,ios服,SSR
14318807,玛尔达,j*****,安卓bili服,SR
14318808,赫拉克勒斯,j*****,安卓bili服,SR
14318809,芬恩·麦克库尔,0*****,安卓bili服,SR
14318810,赫拉克勒斯,悦*****,ios服,SR
14318811,李书文,o*****,安卓bili服,SR
14318812,阿蒂拉,4*****,ios服,SSR
14318813,伊丽莎白·巴托里,f*****,安卓bili服,SR
14318814,玄奘三藏,礼*****,安卓bili服,SSR
14318815,斯忒诺,v*****,安卓bili服,SR
14318816,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
14318817,童谣,1*****,安卓bili服,SR
14318818,李书文,宇*****,安卓bili服,SR
14318819,玄奘三藏,我*****,安卓bili服,SSR
