id,info,rname,sname,star
8035683,阿斯托尔福,A*****,安卓联运服,SR
8035684,托马斯·爱迪生,7*****,安卓bili服,SR
8035685,赫拉克勒斯,i*****,安卓bili服,SR
8035686,托马斯·爱迪生,b*****,安卓bili服,SR
8035687,阿塔兰忒,我*****,安卓bili服,SR
8035688,伊丽莎白·巴托里,z*****,ios服,SR
8035689,托马斯·爱迪生,f*****,安卓bili服,SR
8035690,玛丽·安托瓦内特,j*****,安卓bili服,SR
8035691,托马斯·爱迪生,梅*****,安卓bili服,SR
8035692,库·丘林[Alter],n*****,安卓bili服,SSR
8035693,托马斯·爱迪生,f*****,安卓bili服,SR
8035694,罗摩,m*****,安卓bili服,SR
8035695,卡米拉,蓝*****,安卓bili服,SR
8035696,库·丘林[Alter],s*****,安卓bili服,SSR
8035697,玉藻猫,z*****,安卓bili服,SR
8035698,库·丘林[Alter],微*****,安卓bili服,SSR
8035699,托马斯·爱迪生,微*****,安卓bili服,SR
8035700,托马斯·爱迪生,m*****,安卓bili服,SR
8035701,赫拉克勒斯,z*****,安卓bili服,SR
8035702,童谣,k*****,安卓bili服,SR
8035703,库·丘林[Alter],e*****,安卓bili服,SSR
8035704,库·丘林[Alter],傲*****,安卓bili服,SSR
8035705,玉藻猫,W*****,安卓bili服,SR
8035706,托马斯·爱迪生,h*****,安卓bili服,SR
8035707,卫宫〔Assassin〕,大*****,ios服,SR
8035708,托马斯·爱迪生,w*****,安卓bili服,SR
8035709,伊丽莎白·巴托里,w*****,安卓bili服,SR
8035710,托马斯·爱迪生,幸*****,安卓bili服,SR
8035711,阿塔兰忒,幸*****,安卓bili服,SR
8035712,阿斯托尔福,x*****,ios服,SR
8035713,托马斯·爱迪生,f*****,安卓bili服,SR
