id,info,rname,sname,star
23838474,茨木童子,s*****,安卓bili服,SR
23838475,茨木童子,滑*****,安卓bili服,SR
23838476,茨木童子,阿*****,安卓bili服,SR
23838477,玉藻前,极*****,安卓bili服,SSR
23838478,玉藻前,h*****,安卓bili服,SSR
23838479,罗摩,朱*****,安卓bili服,SR
23838480,阿塔兰忒,朱*****,安卓bili服,SR
23838481,源赖光,水*****,安卓bili服,SSR
23838482,斯忒诺,谷*****,ios服,SR
23838483,源赖光,P*****,ios服,SSR
23838484,源赖光,昌*****,安卓bili服,SSR
23838485,骑士迪昂,0*****,安卓bili服,SR
23838486,阿斯托尔福,8*****,安卓bili服,SR
23838487,兰斯洛特,s*****,安卓bili服,SR
23838488,茨木童子,s*****,安卓bili服,SR
23838489,伊丽莎白·巴托里,正*****,ios服,SR
23838490,阿蒂拉,2*****,安卓bili服,SSR
23838491,茨木童子,骤*****,ios服,SR
23838492,玛丽·安托瓦内特,崔*****,安卓bili服,SR
23838493,茨木童子,T*****,安卓联运服,SR
23838494,茨木童子,崔*****,安卓bili服,SR
23838495,阿斯托尔福,雨*****,安卓bili服,SR
23838496,卡米拉,琪*****,安卓bili服,SR
23838497,源赖光,御*****,ios服,SSR
23838498,茨木童子,［*****,安卓bili服,SR
23838499,茨木童子,崔*****,安卓bili服,SR
23838500,玛尔达,B*****,ios服,SR
23838501,赫拉克勒斯,白*****,安卓bili服,SR
23838502,阿塔兰忒,h*****,ios服,SR
23838503,源赖光,Y*****,安卓bili服,SSR
23838504,玉藻猫,拉*****,安卓bili服,SR
23838505,源赖光,洪*****,安卓bili服,SSR
23838506,兰斯洛特,l*****,安卓bili服,SR
23838507,阿尔托莉雅·潘德拉贡,离*****,安卓bili服,SSR
23838508,茨木童子,计*****,安卓bili服,SR
23838509,阿斯托尔福,T*****,ios服,SR
23838510,弗兰肯斯坦,洪*****,安卓bili服,SR
23838511,茨木童子,洪*****,安卓bili服,SR
23838512,美狄亚〔Lily〕,影*****,安卓bili服,SR
23838513,源赖光,幽*****,安卓bili服,SSR
23838514,茨木童子,朱*****,ios服,SR
23838515,童谣,S*****,ios服,SR
23838516,玛尔达,曾*****,安卓bili服,SR
23838517,茨木童子,x*****,安卓bili服,SR
23838518,阿蒂拉,l*****,ios服,SSR
23838519,源赖光,曾*****,安卓bili服,SSR
23838520,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
23838521,兰斯洛特,b*****,安卓bili服,SR
23838522,茨木童子,赫*****,安卓bili服,SR
23838523,源赖光,i*****,安卓bili服,SSR
23838524,茨木童子,m*****,安卓bili服,SR
23838525,源赖光,e*****,安卓bili服,SSR
23838526,茨木童子,W*****,ios服,SR
23838527,源赖光,W*****,ios服,SSR
23838528,卫宫,曾*****,安卓bili服,SR
23838529,茨木童子,z*****,ios服,SR
23838530,芬恩·麦克库尔,t*****,ios服,SR
23838531,源赖光,闻*****,安卓bili服,SSR
23838532,弗兰肯斯坦,闻*****,安卓bili服,SR
23838533,阿斯托尔福,去*****,安卓bili服,SR
23838534,源赖光,b*****,安卓bili服,SSR
23838535,卫宫,年*****,安卓bili服,SR
23838536,阿周那,a*****,安卓bili服,SSR
23838537,齐格飞,x*****,安卓bili服,SR
23838538,源赖光,i*****,ios服,SSR
23838539,骑士迪昂,年*****,安卓bili服,SR
23838540,芬恩·麦克库尔,o*****,ios服,SR
23838541,玛尔达,曾*****,安卓bili服,SR
23838542,海伦娜·布拉瓦茨基,年*****,安卓bili服,SR
23838543,赫拉克勒斯,1*****,安卓bili服,SR
23838544,源赖光,邬*****,安卓bili服,SSR
23838545,诸葛孔明〔埃尔梅罗Ⅱ世〕,s*****,ios服,SSR
23838546,茨木童子,s*****,ios服,SR
23838547,罗摩,夏*****,安卓bili服,SR
23838548,尼禄·克劳狄乌斯,M*****,安卓bili服,SR
23838549,源赖光,夏*****,安卓bili服,SSR
23838550,玉藻猫,饶*****,安卓bili服,SR
23838551,芬恩·麦克库尔,抽*****,ios服,SR
23838552,茨木童子,醉*****,ios服,SR
23838553,骑士迪昂,乜*****,ios服,SR
23838554,源赖光,邬*****,安卓bili服,SSR
23838555,源赖光,邬*****,安卓bili服,SSR
23838556,源赖光,乜*****,ios服,SSR
23838557,贝奥武夫,s*****,安卓bili服,SR
23838558,弗朗西斯·德雷克,s*****,安卓bili服,SSR
23838559,茨木童子,曹*****,安卓bili服,SR
23838560,茨木童子,夏*****,安卓bili服,SR
23838561,斯忒诺,饶*****,安卓bili服,SR
23838562,贞德,a*****,安卓bili服,SSR
23838563,海伦娜·布拉瓦茨基,3*****,安卓bili服,SR
23838564,茨木童子,q*****,安卓bili服,SR
23838565,阿斯托尔福,q*****,安卓bili服,SR
23838566,贝奥武夫,邬*****,安卓bili服,SR
23838567,茨木童子,q*****,ios服,SR
23838568,童谣,邬*****,安卓bili服,SR
23838569,南丁格尔,3*****,ios服,SSR
23838570,源赖光,3*****,ios服,SSR
23838571,安妮·伯妮＆玛莉·瑞德,3*****,ios服,SR
23838572,茨木童子,蓝*****,ios服,SR
23838573,伊丽莎白·巴托里,蓝*****,ios服,SR
