id,info,rname,sname,star
10914690,齐格飞,惠*****,安卓bili服,SR
10914691,阿塔兰忒,j*****,安卓bili服,SR
10914692,酒吞童子,疯*****,ios服,SSR
10914693,骑士迪昂,梅*****,安卓bili服,SR
10914694,酒吞童子,t*****,安卓bili服,SSR
10914695,玛尔达,觉*****,ios服,SR
10914696,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
10914697,骑士迪昂,鹿*****,ios服,SR
10914698,玛丽·安托瓦内特,f*****,安卓bili服,SR
10914699,斯忒诺,f*****,安卓bili服,SR
10914700,玛尔达,梦*****,安卓bili服,SR
10914701,玛丽·安托瓦内特,冷*****,安卓bili服,SR
10914702,弗朗西斯·德雷克,1*****,ios服,SSR
10914703,罗摩,柒*****,ios服,SR
10914704,兰斯洛特,殴*****,安卓bili服,SR
10914705,斯忒诺,王*****,安卓bili服,SR
10914706,罗摩,W*****,ios服,SR
10914707,赫拉克勒斯,执*****,安卓bili服,SR
10914708,贝奥武夫,碎*****,安卓bili服,SR
10914709,玛丽·安托瓦内特,f*****,ios服,SR
10914710,玛尔达,e*****,安卓bili服,SR
10914711,兰斯洛特,e*****,安卓bili服,SR
10914712,贞德,i*****,ios服,SSR
10914713,贝奥武夫,整*****,ios服,SR
10914714,南丁格尔,东*****,安卓bili服,SSR
10914715,罗摩,东*****,安卓bili服,SR
10914716,玛尔达,有*****,安卓bili服,SR
10914717,赫拉克勒斯,t*****,安卓bili服,SR
10914718,玛丽·安托瓦内特,千*****,ios服,SR
10914719,赫拉克勒斯,千*****,ios服,SR
10914720,芬恩·麦克库尔,t*****,安卓bili服,SR
