id,info,rname,sname,star
11578594,酒吞童子,菲*****,安卓bili服,SSR
11578595,贝奥武夫,游*****,ios服,SR
11578596,玛尔达,瑀*****,ios服,SR
11578597,斯忒诺,r*****,ios服,SR
11578598,芬恩·麦克库尔,八*****,ios服,SR
11578599,玛尔达,j*****,安卓bili服,SR
11578600,童谣,未*****,ios服,SR
11578601,酒吞童子,买*****,安卓bili服,SSR
11578602,玉藻猫,买*****,安卓bili服,SR
11578603,卡米拉,n*****,ios服,SR
11578604,卫宫,达*****,安卓bili服,SR
11578605,玛丽·安托瓦内特,上*****,安卓bili服,SR
11578606,伊丽莎白·巴托里,懵*****,ios服,SR
11578607,南丁格尔,c*****,安卓bili服,SSR
11578608,海伦娜·布拉瓦茨基,江*****,安卓bili服,SR
11578609,弗兰肯斯坦,C*****,安卓bili服,SR
11578610,酒吞童子,リ*****,ios服,SSR
11578611,酒吞童子,雪*****,安卓bili服,SSR
11578612,尼古拉·特斯拉,m*****,安卓bili服,SSR
11578613,酒吞童子,重*****,ios服,SSR
11578614,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
11578615,玛丽·安托瓦内特,如*****,安卓bili服,SR
11578616,酒吞童子,辉*****,安卓bili服,SSR
11578617,南丁格尔,辛*****,ios服,SSR
11578618,酒吞童子,0*****,ios服,SSR
11578619,斯忒诺,1*****,安卓bili服,SR
11578620,玛丽·安托瓦内特,1*****,安卓bili服,SR
11578621,诸葛孔明〔埃尔梅罗Ⅱ世〕,p*****,ios服,SSR
11578622,弗兰肯斯坦,p*****,安卓bili服,SR
11578623,莫德雷德,v*****,ios服,SSR
11578624,托马斯·爱迪生,8*****,ios服,SR
