id,info,rname,sname,star
27211431,茨木童子,雨*****,安卓bili服,SR
27211432,伊丽莎白·巴托里,伊*****,安卓bili服,SR
27211433,伊丽莎白·巴托里,1*****,安卓bili服,SR
27211434,茨木童子,i*****,ios服,SR
27211435,茨木童子,两*****,安卓bili服,SR
27211436,玛尔达,6*****,安卓bili服,SR
27211437,茨木童子,h*****,ios服,SR
27211438,齐格飞,1*****,安卓bili服,SR
27211439,海伦娜·布拉瓦茨基,极*****,安卓bili服,SR
27211440,齐格飞,u*****,ios服,SR
27211441,斯忒诺,G*****,安卓联运服,SR
27211442,伊丽莎白·巴托里,L*****,ios服,SR
27211443,茨木童子,t*****,安卓bili服,SR
27211444,卡米拉,绘*****,ios服,SR
27211445,赫拉克勒斯,怀*****,ios服,SR
27211446,骑士迪昂,m*****,ios服,SR
27211447,伊丽莎白·巴托里,m*****,ios服,SR
27211448,玛丽·安托瓦内特,m*****,ios服,SR
27211449,卡米拉,I*****,安卓bili服,SR
27211450,玉藻猫,6*****,ios服,SR
27211451,茨木童子,南*****,安卓bili服,SR
27211452,源赖光,M*****,安卓bili服,SSR
27211453,开膛手杰克,2*****,ios服,SSR
27211454,卫宫,S*****,ios服,SR
27211455,玛丽·安托瓦内特,6*****,ios服,SR
27211456,玛尔达,6*****,ios服,SR
27211457,卡米拉,6*****,ios服,SR
27211458,弗拉德三世,1*****,安卓bili服,SSR
27211459,茨木童子,R*****,安卓bili服,SR
27211460,源赖光,夜*****,安卓bili服,SSR
27211461,齐格飞,R*****,安卓bili服,SR
27211462,卫宫,看*****,ios服,SR
27211463,源赖光,阿*****,ios服,SSR
27211464,卡米拉,T*****,安卓bili服,SR
27211465,骑士迪昂,T*****,ios服,SR
27211466,阿斯托尔福,飞*****,ios服,SR
27211467,源赖光,b*****,ios服,SSR
27211468,玛丽·安托瓦内特,G*****,ios服,SR
27211469,玛丽·安托瓦内特,G*****,ios服,SR
27211470,贝奥武夫,女*****,ios服,SR
27211471,女王梅芙,4*****,安卓bili服,SSR
27211472,伊丽莎白·巴托里,O*****,安卓bili服,SR
27211473,骑士迪昂,O*****,安卓bili服,SR
27211474,伊丽莎白·巴托里,O*****,安卓bili服,SR
27211475,齐格飞,洛*****,安卓联运服,SR
27211476,斯忒诺,恋*****,安卓联运服,SR
27211477,玛丽·安托瓦内特,洛*****,安卓联运服,SR
27211478,迦尔纳,1*****,安卓bili服,SSR
27211479,玉藻猫,J*****,安卓bili服,SR
27211480,芬恩·麦克库尔,u*****,ios服,SR
27211481,源赖光,池*****,ios服,SSR
27211482,源赖光,黑*****,ios服,SSR
27211483,玉藻猫,8*****,ios服,SR
27211484,玛尔达,E*****,ios服,SR
27211485,源赖光,z*****,安卓bili服,SSR
27211486,玉藻猫,于*****,安卓bili服,SR
27211487,芬恩·麦克库尔,于*****,安卓bili服,SR
27211488,卡米拉,1*****,ios服,SR
27211489,卫宫,1*****,ios服,SR
27211490,齐格飞,0*****,ios服,SR
27211491,玉藻猫,y*****,ios服,SR
27211492,玉藻猫,G*****,ios服,SR
27211493,南丁格尔,R*****,安卓bili服,SSR
27211494,诸葛孔明〔埃尔梅罗Ⅱ世〕,s*****,安卓bili服,SSR
27211495,斯忒诺,s*****,安卓bili服,SR
27211496,伊丽莎白·巴托里,R*****,ios服,SR
27211497,齐格飞,F*****,安卓bili服,SR
27211498,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
27211499,源赖光,梦*****,ios服,SSR
27211500,玉藻猫,2*****,ios服,SR
27211501,玛丽·安托瓦内特,Z*****,安卓bili服,SR
27211502,芬恩·麦克库尔,8*****,ios服,SR
27211503,玛尔达,q*****,安卓bili服,SR
27211504,茨木童子,慕*****,安卓bili服,SR
27211505,斯忒诺,丶*****,安卓bili服,SR
27211506,芬恩·麦克库尔,木*****,安卓bili服,SR
27211507,卫宫〔Assassin〕,l*****,安卓bili服,SR
27211508,茨木童子,l*****,安卓bili服,SR
27211509,斯忒诺,镜*****,安卓bili服,SR
27211510,赫拉克勒斯,暴*****,安卓bili服,SR
27211511,玛丽·安托瓦内特,o*****,安卓bili服,SR
27211512,贞德,S*****,ios服,SSR
27211513,贝奥武夫,一*****,安卓联运服,SR
27211514,伊丽莎白·巴托里,8*****,安卓bili服,SR
27211515,弗朗西斯·德雷克,e*****,ios服,SSR
27211516,迦尔纳,7*****,ios服,SSR
27211517,茨木童子,昊*****,安卓bili服,SR
27211518,源赖光,满*****,安卓bili服,SSR
27211519,赫拉克勒斯,d*****,ios服,SR
27211520,伊丽莎白·巴托里,j*****,ios服,SR
27211521,玛尔达,j*****,ios服,SR
27211522,斯忒诺,j*****,ios服,SR
27211523,玛丽·安托瓦内特,P*****,ios服,SR
27211524,玉藻猫,3*****,ios服,SR
27211525,卫宫〔Assassin〕,菜*****,ios服,SR
27211526,李书文,菜*****,ios服,SR
27211527,玛丽·安托瓦内特,小*****,ios服,SR
27211528,罗摩,n*****,安卓bili服,SR
27211529,卫宫,M*****,ios服,SR
27211530,源赖光,靳*****,安卓bili服,SSR
