id,info,rname,sname,star
27619983,斯忒诺,v*****,安卓bili服,SR
27619984,伊丽莎白·巴托里,v*****,安卓bili服,SR
27619985,罗摩,倪*****,安卓bili服,SR
27619986,阿塔兰忒,c*****,安卓bili服,SR
27619987,玉藻前,四*****,ios服,SSR
27619988,茨木童子,散*****,安卓bili服,SR
27619989,玛丽·安托瓦内特,p*****,ios服,SR
27619990,齐格飞,8*****,安卓bili服,SR
27619991,茨木童子,G*****,ios服,SR
27619992,卡米拉,H*****,ios服,SR
27619993,玛尔达,H*****,ios服,SR
27619994,源赖光,p*****,安卓bili服,SSR
27619995,赫拉克勒斯,O*****,ios服,SR
27619996,阿塔兰忒,P*****,ios服,SR
27619997,童谣,P*****,安卓bili服,SR
27619998,骑士迪昂,u*****,安卓bili服,SR
27619999,茨木童子,j*****,安卓bili服,SR
27620000,玉藻猫,召*****,安卓bili服,SR
27620001,斯忒诺,6*****,ios服,SR
27620002,赫拉克勒斯,夕*****,ios服,SR
27620003,玛尔达,K*****,ios服,SR
27620004,卡米拉,周*****,安卓bili服,SR
27620005,赫拉克勒斯,Z*****,安卓bili服,SR
27620006,伊丽莎白·巴托里,z*****,安卓bili服,SR
27620007,罗摩,2*****,ios服,SR
27620008,伊丽莎白·巴托里,h*****,安卓bili服,SR
27620009,卫宫,h*****,安卓bili服,SR
27620010,源赖光,不*****,安卓bili服,SSR
27620011,斯忒诺,欧*****,安卓bili服,SR
27620012,卫宫,Y*****,ios服,SR
27620013,茨木童子,琴*****,安卓bili服,SR
