id,info,rname,sname,star
29502195,阿斯托尔福,雷*****,ios服,SR
29502196,卡米拉,m*****,ios服,SR
29502197,阿周那,G*****,安卓bili服,SSR
29502198,骑士迪昂,a*****,安卓bili服,SR
29502199,美狄亚〔Lily〕,願*****,安卓bili服,SR
29502200,赫拉克勒斯,2*****,安卓bili服,SR
29502201,玛尔达,z*****,安卓bili服,SR
29502202,阿周那,支*****,安卓bili服,SSR
29502203,齐格飞,e*****,ios服,SR
29502204,弗兰肯斯坦,n*****,安卓bili服,SR
29502205,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
29502206,芬恩·麦克库尔,1*****,安卓bili服,SR
29502207,阿斯托尔福,何*****,安卓bili服,SR
29502208,齐格飞,自*****,安卓bili服,SR
29502209,阿尔托莉雅·潘德拉贡〔Alter〕,g*****,安卓bili服,SR
29502210,玛丽·安托瓦内特,s*****,ios服,SR
29502211,赫拉克勒斯,s*****,ios服,SR
29502212,赫拉克勒斯,6*****,ios服,SR
29502213,齐格飞,k*****,安卓bili服,SR
29502214,阿斯托尔福,t*****,安卓bili服,SR
29502215,骑士迪昂,d*****,安卓bili服,SR
29502216,骑士迪昂,c*****,ios服,SR
29502217,卡米拉,l*****,安卓bili服,SR
29502218,阿尔托莉雅·潘德拉贡〔Alter〕,切*****,ios服,SR
29502219,托马斯·爱迪生,a*****,ios服,SR
29502220,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
29502221,骑士迪昂,C*****,安卓bili服,SR
29502222,罗摩,D*****,安卓bili服,SR
29502223,美狄亚〔Lily〕,岳*****,安卓bili服,SR
29502224,阿塔兰忒,浪*****,ios服,SR
29502225,卫宫,浪*****,ios服,SR
