id,info,rname,sname,star
7743405,库·丘林[Alter],f*****,安卓bili服,SSR
7743406,托马斯·爱迪生,你*****,ios服,SR
7743407,贞德,a*****,ios服,SSR
7743408,伊丽莎白·巴托里,a*****,ios服,SR
7743409,托马斯·爱迪生,t*****,安卓bili服,SR
7743410,玛尔达,q*****,安卓bili服,SR
7743411,卡米拉,修*****,安卓bili服,SR
7743412,玛丽·安托瓦内特,q*****,安卓bili服,SR
7743413,玉藻前,4*****,ios服,SSR
7743414,库·丘林[Alter],4*****,ios服,SSR
7743415,托马斯·爱迪生,m*****,安卓bili服,SR
7743416,库·丘林[Alter],兯*****,安卓bili服,SSR
7743417,阿塔兰忒,B*****,ios服,SR
7743418,骑士迪昂,M*****,ios服,SR
7743419,托马斯·爱迪生,芝*****,安卓bili服,SR
7743420,赫拉克勒斯,冷*****,安卓bili服,SR
7743421,托马斯·爱迪生,s*****,ios服,SR
7743422,托马斯·爱迪生,v*****,安卓bili服,SR
7743423,玉藻猫,柔*****,安卓bili服,SR
7743424,伊丽莎白·巴托里,柔*****,安卓bili服,SR
7743425,南丁格尔,故*****,安卓bili服,SSR
7743426,伊丽莎白·巴托里,夏*****,安卓bili服,SR
7743427,齐格飞,d*****,安卓bili服,SR
7743428,托马斯·爱迪生,V*****,安卓bili服,SR
7743429,托马斯·爱迪生,柔*****,安卓bili服,SR
7743430,诸葛孔明〔埃尔梅罗Ⅱ世〕,t*****,安卓bili服,SSR
7743431,托马斯·爱迪生,t*****,安卓bili服,SR
7743432,库·丘林[Alter],2*****,安卓bili服,SSR
7743433,罗摩,2*****,安卓bili服,SR
7743434,卡米拉,v*****,安卓bili服,SR
7743435,赫拉克勒斯,朗*****,安卓bili服,SR
