id,info,rname,sname,star
10675125,弗朗西斯·德雷克,C*****,ios服,SSR
10675126,罗摩,C*****,ios服,SR
10675127,玛尔达,C*****,ios服,SR
10675128,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
10675129,兰斯洛特,火*****,ios服,SR
10675130,酒吞童子,s*****,安卓bili服,SSR
10675131,伊丽莎白·巴托里,4*****,安卓bili服,SR
10675132,贝奥武夫,r*****,安卓bili服,SR
10675133,尼禄·克劳狄乌斯,大*****,安卓联运服,SR
10675134,伊丽莎白·巴托里,F*****,安卓bili服,SR
10675135,卫宫〔Assassin〕,白*****,ios服,SR
10675136,玛丽·安托瓦内特,采*****,安卓bili服,SR
10675137,骑士迪昂,b*****,安卓bili服,SR
10675138,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
10675139,玛尔达,言*****,ios服,SR
10675140,兰斯洛特,佴*****,安卓bili服,SR
10675141,卫宫〔Assassin〕,v*****,ios服,SR
10675142,安妮·伯妮＆玛莉·瑞德,酒*****,ios服,SR
10675143,兰斯洛特,v*****,安卓bili服,SR
10675144,阿斯托尔福,i*****,安卓bili服,SR
10675145,海伦娜·布拉瓦茨基,泠*****,安卓bili服,SR
10675146,酒吞童子,缔*****,安卓bili服,SSR
10675147,安妮·伯妮＆玛莉·瑞德,博*****,安卓bili服,SR
10675148,赫拉克勒斯,零*****,安卓bili服,SR
10675149,玛丽·安托瓦内特,b*****,安卓bili服,SR
10675150,骑士迪昂,路*****,安卓bili服,SR
10675151,酒吞童子,A*****,ios服,SSR
10675152,阿斯托尔福,奥*****,ios服,SR
10675153,伊丽莎白·巴托里,0*****,安卓bili服,SR
10675154,罗摩,t*****,ios服,SR
10675155,酒吞童子,G*****,ios服,SSR
