id,info,rname,sname,star
8851046,玉藻猫,z*****,安卓bili服,SR
8851047,玛丽·安托瓦内特,d*****,安卓bili服,SR
8851048,卫宫,a*****,安卓bili服,SR
8851049,坂田金时,非*****,安卓bili服,SSR
8851050,卫宫,f*****,安卓bili服,SR
8851051,伊丽莎白·巴托里,h*****,安卓bili服,SR
8851052,坂田金时,看*****,安卓bili服,SSR
8851053,阿塔兰忒,梅*****,安卓bili服,SR
8851054,玉藻前,玛*****,安卓bili服,SSR
8851055,齐格飞,夏*****,安卓bili服,SR
8851056,俄里翁,佐*****,安卓bili服,SSR
8851057,齐格飞,散*****,安卓bili服,SR
8851058,童谣,o*****,安卓bili服,SR
8851059,坂田金时,鬼*****,ios服,SSR
8851060,伊丽莎白·巴托里,我*****,ios服,SR
8851061,坂田金时,沧*****,ios服,SSR
8851062,玉藻猫,明*****,安卓bili服,SR
8851063,玉藻猫,静*****,ios服,SR
8851064,兰斯洛特,支*****,ios服,SR
8851065,齐格飞,r*****,ios服,SR
8851066,卡米拉,涯*****,安卓bili服,SR
8851067,坂田金时,舞*****,安卓bili服,SSR
8851068,玛尔达,舞*****,安卓bili服,SR
8851069,玛尔达,7*****,ios服,SR
8851070,卫宫〔Assassin〕,帅*****,安卓bili服,SR
8851071,玉藻猫,余*****,安卓bili服,SR
8851072,玛尔达,o*****,安卓bili服,SR
8851073,卡米拉,u*****,安卓bili服,SR
8851074,伊丽莎白·巴托里,q*****,安卓bili服,SR
8851075,骑士迪昂,q*****,安卓bili服,SR
8851076,童谣,阿*****,安卓联运服,SR
