id,info,rname,sname,star
26225667,茨木童子,昼*****,安卓bili服,SR
26225668,玉藻猫,t*****,安卓bili服,SR
26225669,源赖光,春*****,ios服,SSR
26225670,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
26225671,茨木童子,志*****,ios服,SR
26225672,卫宫,作*****,安卓联运服,SR
26225673,卡米拉,作*****,安卓联运服,SR
26225674,伊丽莎白·巴托里,作*****,安卓联运服,SR
26225675,骑士迪昂,y*****,安卓bili服,SR
26225676,茨木童子,鹰*****,ios服,SR
26225677,茨木童子,9*****,ios服,SR
26225678,茨木童子,G*****,安卓bili服,SR
26225679,卡米拉,荣*****,安卓bili服,SR
26225680,源赖光,U*****,ios服,SSR
26225681,玛丽·安托瓦内特,B*****,安卓联运服,SR
26225682,斯忒诺,B*****,安卓联运服,SR
26225683,迦尔纳,c*****,ios服,SSR
26225684,源赖光,阿*****,安卓bili服,SSR
26225685,源赖光,I*****,安卓bili服,SSR
26225686,斯忒诺,G*****,ios服,SR
26225687,兰斯洛特,サ*****,ios服,SR
26225688,茨木童子,v*****,安卓bili服,SR
26225689,伊丽莎白·巴托里,♤*****,安卓联运服,SR
26225690,茨木童子,骡*****,ios服,SR
26225691,阿塔兰忒,S*****,ios服,SR
26225692,茨木童子,a*****,安卓bili服,SR
26225693,茨木童子,d*****,安卓bili服,SR
26225694,源赖光,冰*****,安卓bili服,SSR
26225695,源赖光,冰*****,安卓bili服,SSR
26225696,源赖光,娇*****,ios服,SSR
26225697,兰斯洛特,二*****,ios服,SR
