id,info,rname,sname,star
25048252,茨木童子,x*****,安卓bili服,SR
25048253,源赖光,燕*****,ios服,SSR
25048254,茨木童子,燕*****,ios服,SR
25048255,迦尔纳,我*****,安卓bili服,SSR
25048256,齐格飞,都*****,安卓bili服,SR
25048257,茨木童子,都*****,安卓bili服,SR
25048258,卡米拉,米*****,ios服,SR
25048259,海伦娜·布拉瓦茨基,坐*****,ios服,SR
25048260,源赖光,V*****,安卓bili服,SSR
25048261,伊丽莎白·巴托里,乔*****,安卓bili服,SR
25048262,弗朗西斯·德雷克,J*****,安卓bili服,SSR
25048263,阿斯托尔福,杜*****,安卓联运服,SR
25048264,阿塔兰忒,o*****,安卓bili服,SR
25048265,斯忒诺,曹*****,安卓bili服,SR
25048266,茨木童子,需*****,安卓bili服,SR
25048267,茨木童子,戈*****,安卓bili服,SR
25048268,茨木童子,酒*****,安卓联运服,SR
25048269,卡米拉,u*****,ios服,SR
25048270,海伦娜·布拉瓦茨基,连*****,安卓bili服,SR
25048271,茨木童子,雷*****,安卓bili服,SR
25048272,美狄亚〔Lily〕,e*****,安卓bili服,SR
25048273,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
25048274,源赖光,星*****,ios服,SSR
25048275,茨木童子,啊*****,安卓bili服,SR
25048276,玛尔达,羽*****,安卓bili服,SR
25048277,源赖光,O*****,安卓bili服,SSR
25048278,兰斯洛特,w*****,安卓bili服,SR
25048279,茨木童子,d*****,安卓bili服,SR
25048280,卫宫,o*****,安卓bili服,SR
25048281,卫宫,唯*****,安卓bili服,SR
25048282,源赖光,昊*****,ios服,SSR
