id,info,rname,sname,star
12907997,玉藻猫,s*****,ios服,SR
12907998,玉藻猫,1*****,ios服,SR
12907999,玉藻前,1*****,ios服,SSR
12908000,伊丽莎白·巴托里,e*****,安卓bili服,SR
12908001,芬恩·麦克库尔,b*****,安卓bili服,SR
12908002,阿周那,b*****,安卓bili服,SSR
12908003,酒吞童子,闲*****,安卓bili服,SSR
12908004,齐格飞,清*****,安卓bili服,SR
12908005,卡米拉,B*****,ios服,SR
12908006,安妮·伯妮＆玛莉·瑞德,苍*****,安卓bili服,SR
12908007,玉藻猫,苍*****,安卓bili服,SR
12908008,赫拉克勒斯,i*****,安卓bili服,SR
12908009,芬恩·麦克库尔,x*****,安卓bili服,SR
12908010,卡米拉,6*****,安卓bili服,SR
12908011,玉藻猫,Q*****,ios服,SR
12908012,玉藻猫,Q*****,ios服,SR
12908013,罗摩,a*****,安卓bili服,SR
12908014,骑士迪昂,5*****,安卓bili服,SR
12908015,骑士迪昂,白*****,ios服,SR
12908016,尼禄·克劳狄乌斯,b*****,ios服,SR
12908017,阿周那,r*****,ios服,SSR
12908018,齐格飞,男*****,ios服,SR
12908019,罗摩,g*****,安卓bili服,SR
12908020,诸葛孔明〔埃尔梅罗Ⅱ世〕,血*****,安卓bili服,SSR
12908021,芬恩·麦克库尔,尼*****,安卓bili服,SR
12908022,弗兰肯斯坦,英*****,ios服,SR
12908023,酒吞童子,疯*****,安卓bili服,SSR
12908024,弗兰肯斯坦,疯*****,安卓bili服,SR
12908025,酒吞童子,南*****,ios服,SSR
12908026,伊丽莎白·巴托里,出*****,安卓bili服,SR
12908027,阿尔托莉雅·潘德拉贡〔Alter〕,残*****,ios服,SR
