id,info,rname,sname,star
12069641,玉藻猫,e*****,ios服,SR
12069642,卡米拉,1*****,ios服,SR
12069643,玉藻猫,f*****,安卓bili服,SR
12069644,酒吞童子,g*****,安卓bili服,SSR
12069645,骑士迪昂,b*****,安卓bili服,SR
12069646,玉藻猫,b*****,安卓bili服,SR
12069647,齐格飞,邹*****,ios服,SR
12069648,卡米拉,t*****,安卓bili服,SR
12069649,斯忒诺,R*****,安卓bili服,SR
12069650,尼古拉·特斯拉,e*****,安卓bili服,SSR
12069651,安妮·伯妮＆玛莉·瑞德,2*****,安卓bili服,SR
12069652,玛丽·安托瓦内特,翼*****,安卓bili服,SR
12069653,玛尔达,1*****,安卓bili服,SR
12069654,玉藻猫,v*****,安卓bili服,SR
12069655,卫宫,奥*****,安卓bili服,SR
12069656,卫宫,奥*****,安卓bili服,SR
12069657,伊丽莎白·巴托里,慕*****,安卓bili服,SR
12069658,童谣,d*****,ios服,SR
12069659,酒吞童子,赵*****,安卓bili服,SSR
12069660,玉藻前,神*****,安卓bili服,SSR
12069661,安妮·伯妮＆玛莉·瑞德,4*****,安卓bili服,SR
12069662,罗摩,4*****,安卓bili服,SR
12069663,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,ios服,SSR
12069664,童谣,西*****,安卓bili服,SR
12069665,芬恩·麦克库尔,r*****,安卓bili服,SR
12069666,芬恩·麦克库尔,华*****,安卓bili服,SR
12069667,海伦娜·布拉瓦茨基,魔*****,安卓bili服,SR
12069668,酒吞童子,魔*****,安卓bili服,SSR
12069669,海伦娜·布拉瓦茨基,雪*****,安卓联运服,SR
12069670,阿斯托尔福,天*****,安卓bili服,SR
12069671,贝奥武夫,p*****,安卓bili服,SR
