id,info,rname,sname,star
11736756,弗拉德三世,1*****,ios服,SSR
11736757,骑士迪昂,奚*****,安卓bili服,SR
11736758,玛尔达,1*****,ios服,SR
11736759,伊丽莎白·巴托里,御*****,安卓bili服,SR
11736760,齐格飞,萌*****,安卓bili服,SR
11736761,伊丽莎白·巴托里,u*****,安卓bili服,SR
11736762,酒吞童子,伶*****,ios服,SSR
11736763,骑士迪昂,s*****,安卓bili服,SR
11736764,开膛手杰克,1*****,ios服,SSR
11736765,卫宫,王*****,安卓bili服,SR
11736766,酒吞童子,雷*****,安卓bili服,SSR
11736767,阿斯托尔福,c*****,ios服,SR
11736768,弗朗西斯·德雷克,m*****,ios服,SSR
11736769,卫宫,b*****,安卓bili服,SR
11736770,卡米拉,y*****,安卓bili服,SR
11736771,赫拉克勒斯,y*****,安卓bili服,SR
11736772,兰斯洛特,恺*****,安卓bili服,SR
11736773,弗兰肯斯坦,恺*****,安卓bili服,SR
11736774,罗摩,p*****,安卓bili服,SR
11736775,斯忒诺,午*****,安卓bili服,SR
11736776,酒吞童子,冬*****,安卓bili服,SSR
11736777,卡米拉,被*****,安卓bili服,SR
11736778,骑士迪昂,0*****,安卓bili服,SR
11736779,贝奥武夫,0*****,ios服,SR
11736780,阿塔兰忒,七*****,安卓bili服,SR
11736781,酒吞童子,轻*****,ios服,SSR
11736782,酒吞童子,3*****,ios服,SSR
11736783,卫宫,一*****,安卓bili服,SR
11736784,卫宫,9*****,安卓bili服,SR
11736785,玛丽·安托瓦内特,e*****,安卓bili服,SR
11736786,罗摩,零*****,安卓bili服,SR
