id,info,rname,sname,star
14821663,李书文,星*****,安卓联运服,SR
14821664,卫宫,c*****,安卓bili服,SR
14821665,骑士迪昂,背*****,ios服,SR
14821666,罗摩,f*****,安卓bili服,SR
14821667,玉藻猫,t*****,ios服,SR
14821668,玉藻猫,穿*****,ios服,SR
14821669,阿斯托尔福,v*****,安卓bili服,SR
14821670,玄奘三藏,苹*****,ios服,SSR
14821671,斯忒诺,c*****,安卓bili服,SR
14821672,李书文,殴*****,安卓bili服,SR
14821673,李书文,1*****,安卓bili服,SR
14821674,玄奘三藏,1*****,安卓bili服,SSR
14821675,库·丘林[Alter],d*****,安卓bili服,SSR
14821676,伊丽莎白·巴托里,7*****,安卓bili服,SR
14821677,罗摩,u*****,安卓bili服,SR
14821678,李书文,c*****,安卓bili服,SR
14821679,卡米拉,阿*****,ios服,SR
14821680,李书文,丶*****,安卓bili服,SR
14821681,玄奘三藏,语*****,安卓bili服,SSR
14821682,贞德,唱*****,安卓bili服,SSR
14821683,卫宫〔Assassin〕,唱*****,安卓bili服,SR
14821684,卫宫,唱*****,安卓bili服,SR
14821685,齐格飞,T*****,ios服,SR
14821686,库·丘林[Alter],2*****,ios服,SSR
14821687,玄奘三藏,酥*****,ios服,SSR
14821688,赫拉克勒斯,命*****,安卓联运服,SR
14821689,赫拉克勒斯,命*****,安卓联运服,SR
14821690,齐格飞,神*****,安卓bili服,SR
14821691,俄里翁,r*****,安卓bili服,SSR
14821692,阿尔托莉雅·潘德拉贡,Z*****,ios服,SSR
14821693,玄奘三藏,6*****,安卓bili服,SSR
14821694,贝奥武夫,n*****,安卓bili服,SR
14821695,李书文,9*****,ios服,SR
14821696,尼禄·克劳狄乌斯,a*****,安卓bili服,SR
14821697,罗摩,4*****,安卓bili服,SR
14821698,卡米拉,x*****,ios服,SR
14821699,玉藻猫,赤*****,安卓bili服,SR
14821700,卫宫〔Assassin〕,k*****,安卓bili服,SR
14821701,卡米拉,c*****,ios服,SR
14821702,赫拉克勒斯,薰*****,安卓bili服,SR
14821703,骑士迪昂,该*****,安卓联运服,SR
14821704,弗兰肯斯坦,正*****,安卓bili服,SR
14821705,罗摩,正*****,安卓bili服,SR
14821706,李书文,p*****,安卓bili服,SR
14821707,阿塔兰忒,e*****,ios服,SR
14821708,诸葛孔明〔埃尔梅罗Ⅱ世〕,白*****,安卓联运服,SSR
14821709,李书文,清*****,安卓联运服,SR
14821710,齐格飞,e*****,安卓bili服,SR
14821711,李书文,x*****,ios服,SR
14821712,卫宫,空*****,安卓bili服,SR
14821713,玄奘三藏,莫*****,安卓bili服,SSR
14821714,卫宫,E*****,安卓bili服,SR
14821715,斯忒诺,E*****,安卓bili服,SR
14821716,赫拉克勒斯,肖*****,安卓bili服,SR
14821717,卡米拉,肖*****,安卓bili服,SR
14821718,斯忒诺,4*****,安卓bili服,SR
14821719,玛丽·安托瓦内特,a*****,安卓联运服,SR
14821720,李书文,爱*****,ios服,SR
14821721,齐格飞,欧*****,安卓bili服,SR
14821722,玄奘三藏,彭*****,安卓bili服,SSR
14821723,玄奘三藏,彭*****,安卓bili服,SSR
14821724,芬恩·麦克库尔,丶*****,ios服,SR
14821725,骑士迪昂,橘*****,ios服,SR
14821726,阿塔兰忒,2*****,ios服,SR
14821727,齐格飞,托*****,安卓bili服,SR
14821728,弗兰肯斯坦,s*****,安卓bili服,SR
14821729,李书文,p*****,安卓bili服,SR
14821730,海伦娜·布拉瓦茨基,5*****,安卓bili服,SR
14821731,齐格飞,w*****,安卓bili服,SR
14821732,库·丘林[Alter],l*****,安卓bili服,SSR
14821733,齐格飞,1*****,ios服,SR
14821734,玄奘三藏,風*****,安卓bili服,SSR
14821735,李书文,o*****,ios服,SR
14821736,玉藻猫,4*****,ios服,SR
14821737,卫宫,3*****,ios服,SR
14821738,芬恩·麦克库尔,0*****,安卓bili服,SR
14821739,李书文,3*****,ios服,SR
14821740,李书文,洪*****,ios服,SR
14821741,玉藻前,二*****,安卓bili服,SSR
14821742,卫宫,眼*****,安卓bili服,SR
14821743,李书文,某*****,安卓bili服,SR
14821744,玄奘三藏,蛋*****,安卓bili服,SSR
14821745,诸葛孔明〔埃尔梅罗Ⅱ世〕,k*****,安卓bili服,SSR
14821746,开膛手杰克,中*****,安卓联运服,SSR
14821747,李书文,中*****,安卓联运服,SR
14821748,李书文,中*****,安卓联运服,SR
14821749,尼古拉·特斯拉,d*****,ios服,SSR
14821750,阿塔兰忒,d*****,安卓bili服,SR
14821751,俄里翁,b*****,安卓bili服,SSR
14821752,齐格飞,e*****,ios服,SR
14821753,李书文,4*****,安卓bili服,SR
14821754,玄奘三藏,o*****,安卓bili服,SSR
14821755,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
14821756,李书文,f*****,安卓bili服,SR
14821757,玛丽·安托瓦内特,惺*****,ios服,SR
14821758,李书文,曳*****,安卓bili服,SR
14821759,兰斯洛特,车*****,ios服,SR
14821760,阿周那,车*****,ios服,SSR
14821761,玛尔达,1*****,安卓bili服,SR
14821762,弗拉德三世,f*****,安卓bili服,SSR
