id,info,rname,sname,star
19164490,卫宫,1*****,ios服,SR
19164491,斯卡哈,a*****,安卓bili服,SSR
19164492,赫拉克勒斯,8*****,安卓bili服,SR
19164493,斯卡哈,深*****,安卓bili服,SSR
19164494,伊丽莎白·巴托里,丶*****,安卓bili服,SR
19164495,斯卡哈,4*****,安卓bili服,SSR
19164496,贝奥武夫,c*****,安卓bili服,SR
19164497,斯卡哈,c*****,安卓bili服,SSR
19164498,骑士迪昂,M*****,安卓bili服,SR
19164499,伊丽莎白·巴托里,藤*****,ios服,SR
19164500,伊丽莎白·巴托里,孫*****,安卓bili服,SR
19164501,伊丽莎白·巴托里,阿*****,安卓bili服,SR
19164502,伊丽莎白·巴托里,和*****,安卓bili服,SR
19164503,贝奥武夫,G*****,ios服,SR
19164504,阿周那,宇*****,安卓bili服,SSR
19164505,尼禄·克劳狄乌斯,a*****,安卓bili服,SR
19164506,卡米拉,8*****,安卓bili服,SR
19164507,伊丽莎白·巴托里,让*****,安卓bili服,SR
19164508,阿塔兰忒,求*****,安卓bili服,SR
19164509,斯卡哈,淳*****,安卓bili服,SSR
19164510,卡米拉,a*****,安卓bili服,SR
19164511,贝奥武夫,八*****,安卓bili服,SR
19164512,弗朗西斯·德雷克,八*****,安卓bili服,SSR
19164513,贝奥武夫,M*****,ios服,SR
19164514,玛尔达,C*****,ios服,SR
19164515,海伦娜·布拉瓦茨基,鸿*****,ios服,SR
19164516,斯卡哈,村*****,安卓bili服,SSR
19164517,伊丽莎白·巴托里,竟*****,ios服,SR
19164518,开膛手杰克,6*****,安卓bili服,SSR
19164519,卫宫,2*****,安卓bili服,SR
19164520,骑士迪昂,E*****,安卓bili服,SR
