id,info,rname,sname,star
25506268,阿尔托莉雅·潘德拉贡〔Alter〕,m*****,安卓bili服,SR
25506269,伊丽莎白·巴托里,m*****,安卓bili服,SR
25506270,茨木童子,p*****,安卓bili服,SR
25506271,源赖光,O*****,安卓bili服,SSR
25506272,海伦娜·布拉瓦茨基,W*****,ios服,SR
25506273,茨木童子,夔*****,ios服,SR
25506274,玉藻猫,a*****,ios服,SR
25506275,诸葛孔明〔埃尔梅罗Ⅱ世〕,苏*****,安卓bili服,SSR
25506276,源赖光,混*****,安卓bili服,SSR
25506277,诸葛孔明〔埃尔梅罗Ⅱ世〕,季*****,安卓联运服,SSR
25506278,玉藻猫,A*****,安卓bili服,SR
25506279,罗摩,蜀*****,安卓bili服,SR
25506280,茨木童子,秋*****,ios服,SR
25506281,玛尔达,湛*****,ios服,SR
25506282,齐格飞,d*****,安卓bili服,SR
25506283,阿尔托莉雅·潘德拉贡,g*****,安卓bili服,SSR
25506284,阿斯托尔福,e*****,ios服,SR
25506285,兰斯洛特,d*****,ios服,SR
25506286,卫宫〔Assassin〕,吾*****,安卓联运服,SR
25506287,玛尔达,缘*****,安卓bili服,SR
25506288,源赖光,无*****,ios服,SSR
25506289,茨木童子,0*****,ios服,SR
25506290,源赖光,a*****,ios服,SSR
25506291,弗朗西斯·德雷克,雪*****,ios服,SSR
25506292,罗摩,d*****,安卓bili服,SR
25506293,茨木童子,花*****,安卓bili服,SR
25506294,茨木童子,V*****,安卓bili服,SR
25506295,源赖光,星*****,安卓bili服,SSR
25506296,卡米拉,欧*****,安卓联运服,SR
25506297,卡米拉,欧*****,安卓联运服,SR
25506298,源赖光,n*****,安卓bili服,SSR
